From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1313,486,0.053451538,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,487,0.054276865,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,618,0.061479025,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,676,0.05590081,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,677,0.05098378,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,2007,0.078666106,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,2080,0.029661983,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1387,1930,0.13563848,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1387,1931,0.15218647,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1387,1932,0.12121825,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1387,1933,0.12091236,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1682,1894,0.044797592,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1683,1894,0.044611778,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1684,1894,0.04434369,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1686,1894,0.044070408,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1772,64,0.051895313,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1772,1145,0.051132046,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1772,1894,0.044198222,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1772,2079,0.05083111,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1772,2080,0.031552225,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1112,0.0438946,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1113,0.041430555,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1269,0.04100217,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1270,0.0362197,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1682,0.030776784,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1683,0.02083245,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1684,0.014697345,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1686,0.04757943,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,1772,0.030817099,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1894,2080,0.025784519,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1930,1387,0.061095953,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1930,2081,0.076456,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1930,2086,0.07098388,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1931,1387,0.06590508,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1931,2081,0.08228904,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1931,2086,0.07531522,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1932,1387,0.061761446,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1932,2081,0.077675454,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1932,2086,0.0707052,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1933,1387,0.064683296,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1933,2081,0.08074453,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1933,2086,0.0738196,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2007,676,0.053572863,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2007,677,0.05269126,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2007,1313,0.040294774,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2007,2080,0.03878905,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2079,1112,0.043243926,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2079,1113,0.043173768,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2079,1772,0.0323234,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,421,0.0064481176,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,486,0.04891687,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,487,0.049821556,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,618,0.056290284,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,676,0.051137157,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,677,0.046587195,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,1313,0.029725542,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,1772,0.038277086,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,1894,0.04481564,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2080,2007,0.072203636,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1112,0.053279992,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1113,0.096677326,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1930,0.050130464,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1931,0.05517488,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1932,0.050580617,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2081,1933,0.04671312,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1112,0.057095256,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1113,0.054369286,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1930,0.06066691,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1931,0.068195775,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1932,0.053763222,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
2086,1933,0.053718865,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
75,933,0.014280707,hop1,IL-17 signaling pathway,sp19,R3811781
75,935,0.005676237,hop1,IL-17 signaling pathway,sp19,R3811781
75,1985,0.01401158,hop1,IL-17 signaling pathway,sp19,R3811781
75,2015,0.014323233,hop1,IL-17 signaling pathway,sp19,R3811781
248,612,0.18831947,hop1,IL-17 signaling pathway,sp19,R3811781
252,612,0.19968903,hop1,IL-17 signaling pathway,sp19,R3811781
264,666,0.011472473,hop1,IL-17 signaling pathway,sp19,R3811781
264,667,0.016226016,hop1,IL-17 signaling pathway,sp19,R3811781
264,668,0.014714148,hop1,IL-17 signaling pathway,sp19,R3811781
264,1033,0.008635497,hop1,IL-17 signaling pathway,sp19,R3811781
264,1034,0.00041936984,hop1,IL-17 signaling pathway,sp19,R3811781
264,1318,0.014433002,hop1,IL-17 signaling pathway,sp19,R3811781
264,1697,0.011275433,hop1,IL-17 signaling pathway,sp19,R3811781
269,666,0.011471725,hop1,IL-17 signaling pathway,sp19,R3811781
269,667,0.016239315,hop1,IL-17 signaling pathway,sp19,R3811781
269,668,0.01471253,hop1,IL-17 signaling pathway,sp19,R3811781
269,1033,0.008634651,hop1,IL-17 signaling pathway,sp19,R3811781
269,1034,0.0004193155,hop1,IL-17 signaling pathway,sp19,R3811781
269,1318,0.014432142,hop1,IL-17 signaling pathway,sp19,R3811781
269,1697,0.011274259,hop1,IL-17 signaling pathway,sp19,R3811781
272,345,0.009463645,hop1,IL-17 signaling pathway,sp19,R3811781
272,666,0.010403916,hop1,IL-17 signaling pathway,sp19,R3811781
272,667,0.019069575,hop1,IL-17 signaling pathway,sp19,R3811781
272,668,0.016557349,hop1,IL-17 signaling pathway,sp19,R3811781
272,1033,0.0078019854,hop1,IL-17 signaling pathway,sp19,R3811781
272,1034,0.00037815305,hop1,IL-17 signaling pathway,sp19,R3811781
272,1318,0.013889137,hop1,IL-17 signaling pathway,sp19,R3811781
272,1697,0.010176048,hop1,IL-17 signaling pathway,sp19,R3811781
273,345,0.010314429,hop1,IL-17 signaling pathway,sp19,R3811781
273,666,0.011316601,hop1,IL-17 signaling pathway,sp19,R3811781
273,667,0.015762098,hop1,IL-17 signaling pathway,sp19,R3811781
273,668,0.014512415,hop1,IL-17 signaling pathway,sp19,R3811781
273,1033,0.008518681,hop1,IL-17 signaling pathway,sp19,R3811781
273,1034,0.0004139286,hop1,IL-17 signaling pathway,sp19,R3811781
273,1318,0.014236126,hop1,IL-17 signaling pathway,sp19,R3811781
273,1697,0.011121696,hop1,IL-17 signaling pathway,sp19,R3811781
285,345,0.010294002,hop1,IL-17 signaling pathway,sp19,R3811781
285,666,0.011293842,hop1,IL-17 signaling pathway,sp19,R3811781
285,667,0.016116247,hop1,IL-17 signaling pathway,sp19,R3811781
285,668,0.014485448,hop1,IL-17 signaling pathway,sp19,R3811781
285,1033,0.00850134,hop1,IL-17 signaling pathway,sp19,R3811781
285,1034,0.0004128888,hop1,IL-17 signaling pathway,sp19,R3811781
285,1318,0.014208131,hop1,IL-17 signaling pathway,sp19,R3811781
285,1697,0.011100205,hop1,IL-17 signaling pathway,sp19,R3811781
345,272,0.011431902,hop1,IL-17 signaling pathway,sp19,R3811781
345,273,0.012411609,hop1,IL-17 signaling pathway,sp19,R3811781
345,285,0.013295456,hop1,IL-17 signaling pathway,sp19,R3811781
345,410,0.012593795,hop1,IL-17 signaling pathway,sp19,R3811781
345,413,0.009915172,hop1,IL-17 signaling pathway,sp19,R3811781
345,446,0.009490451,hop1,IL-17 signaling pathway,sp19,R3811781
345,447,0.012880459,hop1,IL-17 signaling pathway,sp19,R3811781
345,453,0.012203002,hop1,IL-17 signaling pathway,sp19,R3811781
345,454,0.01460741,hop1,IL-17 signaling pathway,sp19,R3811781
345,455,0.013635567,hop1,IL-17 signaling pathway,sp19,R3811781
345,456,0.014918185,hop1,IL-17 signaling pathway,sp19,R3811781
345,457,0.015014507,hop1,IL-17 signaling pathway,sp19,R3811781
345,493,0.015728889,hop1,IL-17 signaling pathway,sp19,R3811781
345,494,0.015728889,hop1,IL-17 signaling pathway,sp19,R3811781
345,805,0.011866689,hop1,IL-17 signaling pathway,sp19,R3811781
345,966,0.013429216,hop1,IL-17 signaling pathway,sp19,R3811781
345,1115,0.012305624,hop1,IL-17 signaling pathway,sp19,R3811781
345,1202,0.011171095,hop1,IL-17 signaling pathway,sp19,R3811781
345,1209,0.0019678287,hop1,IL-17 signaling pathway,sp19,R3811781
345,1262,0.016606236,hop1,IL-17 signaling pathway,sp19,R3811781
345,1263,0.013849368,hop1,IL-17 signaling pathway,sp19,R3811781
345,1266,0.014454613,hop1,IL-17 signaling pathway,sp19,R3811781
345,1268,0.014198102,hop1,IL-17 signaling pathway,sp19,R3811781
345,1279,0.013574999,hop1,IL-17 signaling pathway,sp19,R3811781
345,1280,0.0130059635,hop1,IL-17 signaling pathway,sp19,R3811781
345,1621,0.014964959,hop1,IL-17 signaling pathway,sp19,R3811781
345,1763,0.015189528,hop1,IL-17 signaling pathway,sp19,R3811781
345,1764,0.012965776,hop1,IL-17 signaling pathway,sp19,R3811781
345,1765,0.0060780565,hop1,IL-17 signaling pathway,sp19,R3811781
345,1766,0.007712625,hop1,IL-17 signaling pathway,sp19,R3811781
345,1984,0.013844905,hop1,IL-17 signaling pathway,sp19,R3811781
345,2015,0.01448712,hop1,IL-17 signaling pathway,sp19,R3811781
359,911,0.014211903,hop1,IL-17 signaling pathway,sp19,R3811781
359,913,0.017833263,hop1,IL-17 signaling pathway,sp19,R3811781
359,1196,0.015618764,hop1,IL-17 signaling pathway,sp19,R3811781
359,1320,0.006426118,hop1,IL-17 signaling pathway,sp19,R3811781
359,1905,0.012950408,hop1,IL-17 signaling pathway,sp19,R3811781
359,1906,0.015994456,hop1,IL-17 signaling pathway,sp19,R3811781
410,345,0.0103126345,hop1,IL-17 signaling pathway,sp19,R3811781
410,666,0.011314703,hop1,IL-17 signaling pathway,sp19,R3811781
410,667,0.015996765,hop1,IL-17 signaling pathway,sp19,R3811781
410,668,0.014509691,hop1,IL-17 signaling pathway,sp19,R3811781
410,1033,0.008517179,hop1,IL-17 signaling pathway,sp19,R3811781
410,1034,0.00041386078,hop1,IL-17 signaling pathway,sp19,R3811781
410,1318,0.01423373,hop1,IL-17 signaling pathway,sp19,R3811781
410,1697,0.011119664,hop1,IL-17 signaling pathway,sp19,R3811781
413,345,0.009202797,hop1,IL-17 signaling pathway,sp19,R3811781
413,666,0.010126306,hop1,IL-17 signaling pathway,sp19,R3811781
413,667,0.019330233,hop1,IL-17 signaling pathway,sp19,R3811781
413,668,0.016763553,hop1,IL-17 signaling pathway,sp19,R3811781
413,1033,0.007582938,hop1,IL-17 signaling pathway,sp19,R3811781
413,1034,0.00036777728,hop1,IL-17 signaling pathway,sp19,R3811781
413,1318,0.014024953,hop1,IL-17 signaling pathway,sp19,R3811781
413,1697,0.009882901,hop1,IL-17 signaling pathway,sp19,R3811781
446,345,0.008615173,hop1,IL-17 signaling pathway,sp19,R3811781
446,666,0.0094916215,hop1,IL-17 signaling pathway,sp19,R3811781
446,667,0.019442296,hop1,IL-17 signaling pathway,sp19,R3811781
446,668,0.016819851,hop1,IL-17 signaling pathway,sp19,R3811781
446,1033,0.0070863864,hop1,IL-17 signaling pathway,sp19,R3811781
446,1034,0.0003418437,hop1,IL-17 signaling pathway,sp19,R3811781
446,1318,0.014402619,hop1,IL-17 signaling pathway,sp19,R3811781
446,1697,0.009236019,hop1,IL-17 signaling pathway,sp19,R3811781
447,345,0.010307022,hop1,IL-17 signaling pathway,sp19,R3811781
447,666,0.011308603,hop1,IL-17 signaling pathway,sp19,R3811781
447,667,0.016227994,hop1,IL-17 signaling pathway,sp19,R3811781
447,668,0.014501706,hop1,IL-17 signaling pathway,sp19,R3811781
447,1033,0.008512469,hop1,IL-17 signaling pathway,sp19,R3811781
447,1034,0.00041361846,hop1,IL-17 signaling pathway,sp19,R3811781
447,1318,0.014226115,hop1,IL-17 signaling pathway,sp19,R3811781
447,1697,0.011113536,hop1,IL-17 signaling pathway,sp19,R3811781
453,345,0.009564491,hop1,IL-17 signaling pathway,sp19,R3811781
453,666,0.010501335,hop1,IL-17 signaling pathway,sp19,R3811781
453,667,0.018673502,hop1,IL-17 signaling pathway,sp19,R3811781
453,668,0.016036106,hop1,IL-17 signaling pathway,sp19,R3811781
453,1033,0.007882915,hop1,IL-17 signaling pathway,sp19,R3811781
453,1034,0.0003792746,hop1,IL-17 signaling pathway,sp19,R3811781
453,1318,0.0142623065,hop1,IL-17 signaling pathway,sp19,R3811781
453,1697,0.0103038065,hop1,IL-17 signaling pathway,sp19,R3811781
454,345,0.00957045,hop1,IL-17 signaling pathway,sp19,R3811781
454,666,0.010484094,hop1,IL-17 signaling pathway,sp19,R3811781
454,667,0.017737828,hop1,IL-17 signaling pathway,sp19,R3811781
454,668,0.014797181,hop1,IL-17 signaling pathway,sp19,R3811781
454,1033,0.007878958,hop1,IL-17 signaling pathway,sp19,R3811781
454,1034,0.00037262443,hop1,IL-17 signaling pathway,sp19,R3811781
454,1318,0.0152063025,hop1,IL-17 signaling pathway,sp19,R3811781
454,1697,0.010344854,hop1,IL-17 signaling pathway,sp19,R3811781
455,345,0.01026489,hop1,IL-17 signaling pathway,sp19,R3811781
455,666,0.011263259,hop1,IL-17 signaling pathway,sp19,R3811781
455,667,0.016975515,hop1,IL-17 signaling pathway,sp19,R3811781
455,668,0.0149514675,hop1,IL-17 signaling pathway,sp19,R3811781
455,1033,0.008477039,hop1,IL-17 signaling pathway,sp19,R3811781
455,1034,0.00041184522,hop1,IL-17 signaling pathway,sp19,R3811781
455,1318,0.014169405,hop1,IL-17 signaling pathway,sp19,R3811781
455,1697,0.011066909,hop1,IL-17 signaling pathway,sp19,R3811781
456,345,0.009610787,hop1,IL-17 signaling pathway,sp19,R3811781
456,666,0.010532178,hop1,IL-17 signaling pathway,sp19,R3811781
456,667,0.018057236,hop1,IL-17 signaling pathway,sp19,R3811781
456,668,0.015043612,hop1,IL-17 signaling pathway,sp19,R3811781
456,1033,0.007914664,hop1,IL-17 signaling pathway,sp19,R3811781
456,1034,0.0003756897,hop1,IL-17 signaling pathway,sp19,R3811781
456,1318,0.015087138,hop1,IL-17 signaling pathway,sp19,R3811781
456,1697,0.010382688,hop1,IL-17 signaling pathway,sp19,R3811781
457,345,0.010116136,hop1,IL-17 signaling pathway,sp19,R3811781
457,666,0.011098232,hop1,IL-17 signaling pathway,sp19,R3811781
457,667,0.017266575,hop1,IL-17 signaling pathway,sp19,R3811781
457,668,0.015150461,hop1,IL-17 signaling pathway,sp19,R3811781
457,1033,0.00834972,hop1,IL-17 signaling pathway,sp19,R3811781
457,1034,0.00040402095,hop1,IL-17 signaling pathway,sp19,R3811781
457,1318,0.014166265,hop1,IL-17 signaling pathway,sp19,R3811781
457,1697,0.010909497,hop1,IL-17 signaling pathway,sp19,R3811781
493,345,0.010145648,hop1,IL-17 signaling pathway,sp19,R3811781
493,666,0.011128543,hop1,IL-17 signaling pathway,sp19,R3811781
493,667,0.016739361,hop1,IL-17 signaling pathway,sp19,R3811781
493,668,0.014737308,hop1,IL-17 signaling pathway,sp19,R3811781
493,1033,0.008374022,hop1,IL-17 signaling pathway,sp19,R3811781
493,1034,0.00040485195,hop1,IL-17 signaling pathway,sp19,R3811781
493,1318,0.014352887,hop1,IL-17 signaling pathway,sp19,R3811781
493,1697,0.010944269,hop1,IL-17 signaling pathway,sp19,R3811781
494,345,0.0101456465,hop1,IL-17 signaling pathway,sp19,R3811781
494,666,0.011128543,hop1,IL-17 signaling pathway,sp19,R3811781
494,667,0.016739357,hop1,IL-17 signaling pathway,sp19,R3811781
494,668,0.014737306,hop1,IL-17 signaling pathway,sp19,R3811781
494,1033,0.008374021,hop1,IL-17 signaling pathway,sp19,R3811781
494,1034,0.00040485186,hop1,IL-17 signaling pathway,sp19,R3811781
494,1318,0.014352886,hop1,IL-17 signaling pathway,sp19,R3811781
494,1697,0.010944268,hop1,IL-17 signaling pathway,sp19,R3811781
574,2010,0.047313135,hop1,IL-17 signaling pathway,sp19,R3811781
574,2014,0.057628363,hop1,IL-17 signaling pathway,sp19,R3811781
612,248,0.05257566,hop1,IL-17 signaling pathway,sp19,R3811781
612,252,0.06944192,hop1,IL-17 signaling pathway,sp19,R3811781
612,2008,0.045218892,hop1,IL-17 signaling pathway,sp19,R3811781
666,264,0.014694363,hop1,IL-17 signaling pathway,sp19,R3811781
666,269,0.012545298,hop1,IL-17 signaling pathway,sp19,R3811781
666,272,0.011163861,hop1,IL-17 signaling pathway,sp19,R3811781
666,273,0.012128552,hop1,IL-17 signaling pathway,sp19,R3811781
666,285,0.0129958335,hop1,IL-17 signaling pathway,sp19,R3811781
666,410,0.012307383,hop1,IL-17 signaling pathway,sp19,R3811781
666,413,0.009675233,hop1,IL-17 signaling pathway,sp19,R3811781
666,446,0.009257641,hop1,IL-17 signaling pathway,sp19,R3811781
666,447,0.012588682,hop1,IL-17 signaling pathway,sp19,R3811781
666,453,0.0119188195,hop1,IL-17 signaling pathway,sp19,R3811781
666,454,0.014668381,hop1,IL-17 signaling pathway,sp19,R3811781
666,455,0.013329923,hop1,IL-17 signaling pathway,sp19,R3811781
666,456,0.015123973,hop1,IL-17 signaling pathway,sp19,R3811781
666,457,0.01468391,hop1,IL-17 signaling pathway,sp19,R3811781
666,493,0.015438619,hop1,IL-17 signaling pathway,sp19,R3811781
666,494,0.015438619,hop1,IL-17 signaling pathway,sp19,R3811781
666,897,0.01224616,hop1,IL-17 signaling pathway,sp19,R3811781
666,923,0.014280023,hop1,IL-17 signaling pathway,sp19,R3811781
666,940,0.014451653,hop1,IL-17 signaling pathway,sp19,R3811781
666,962,0.014912037,hop1,IL-17 signaling pathway,sp19,R3811781
666,964,0.013046872,hop1,IL-17 signaling pathway,sp19,R3811781
666,966,0.013127251,hop1,IL-17 signaling pathway,sp19,R3811781
666,1115,0.012024498,hop1,IL-17 signaling pathway,sp19,R3811781
666,1202,0.010916497,hop1,IL-17 signaling pathway,sp19,R3811781
666,1203,0.00640409,hop1,IL-17 signaling pathway,sp19,R3811781
666,1204,0.0041381205,hop1,IL-17 signaling pathway,sp19,R3811781
666,1205,0.007628818,hop1,IL-17 signaling pathway,sp19,R3811781
666,1206,0.01307996,hop1,IL-17 signaling pathway,sp19,R3811781
666,1207,0.010697819,hop1,IL-17 signaling pathway,sp19,R3811781
666,1208,0.012362777,hop1,IL-17 signaling pathway,sp19,R3811781
666,1209,0.0019733058,hop1,IL-17 signaling pathway,sp19,R3811781
666,1210,0.009270422,hop1,IL-17 signaling pathway,sp19,R3811781
666,1211,0.010370549,hop1,IL-17 signaling pathway,sp19,R3811781
666,1212,0.011709942,hop1,IL-17 signaling pathway,sp19,R3811781
666,1213,0.011476276,hop1,IL-17 signaling pathway,sp19,R3811781
