From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2095,1451,0.018743427,hop1,Calcium signaling pathway,sp7,R5973191
29,753,0.0059357914,hop1,Chemokine signaling pathway,sp8,R5973191
29,754,0.0009794363,hop1,Chemokine signaling pathway,sp8,R5973191
29,1619,0.0015487627,hop1,Chemokine signaling pathway,sp8,R5973191
29,1620,0.0016890208,hop1,Chemokine signaling pathway,sp8,R5973191
30,753,0.0060207653,hop1,Chemokine signaling pathway,sp8,R5973191
30,754,0.00021193965,hop1,Chemokine signaling pathway,sp8,R5973191
30,1619,0.0008899676,hop1,Chemokine signaling pathway,sp8,R5973191
30,1620,0.0011683508,hop1,Chemokine signaling pathway,sp8,R5973191
31,753,0.0065389383,hop1,Chemokine signaling pathway,sp8,R5973191
31,754,0.0011412406,hop1,Chemokine signaling pathway,sp8,R5973191
31,1619,0.0020380034,hop1,Chemokine signaling pathway,sp8,R5973191
31,1620,0.0022597902,hop1,Chemokine signaling pathway,sp8,R5973191
32,753,0.006241465,hop1,Chemokine signaling pathway,sp8,R5973191
32,754,0.001605708,hop1,Chemokine signaling pathway,sp8,R5973191
32,1619,0.0026342429,hop1,Chemokine signaling pathway,sp8,R5973191
32,1620,0.002887982,hop1,Chemokine signaling pathway,sp8,R5973191
33,753,0.0066911215,hop1,Chemokine signaling pathway,sp8,R5973191
33,754,0.00096086593,hop1,Chemokine signaling pathway,sp8,R5973191
33,1619,0.0018336596,hop1,Chemokine signaling pathway,sp8,R5973191
33,1620,0.0020498405,hop1,Chemokine signaling pathway,sp8,R5973191
34,753,0.007657244,hop1,Chemokine signaling pathway,sp8,R5973191
34,754,0.0017776995,hop1,Chemokine signaling pathway,sp8,R5973191
34,1619,0.003327215,hop1,Chemokine signaling pathway,sp8,R5973191
34,1620,0.0037108567,hop1,Chemokine signaling pathway,sp8,R5973191
35,753,0.006921999,hop1,Chemokine signaling pathway,sp8,R5973191
35,754,0.0010281217,hop1,Chemokine signaling pathway,sp8,R5973191
35,1619,0.001991591,hop1,Chemokine signaling pathway,sp8,R5973191
35,1620,0.0022303006,hop1,Chemokine signaling pathway,sp8,R5973191
68,818,0.0034957256,hop1,Chemokine signaling pathway,sp8,R5973191
68,1491,0.03827198,hop1,Chemokine signaling pathway,sp8,R5973191
68,1492,0.020657133,hop1,Chemokine signaling pathway,sp8,R5973191
68,1493,0.03640039,hop1,Chemokine signaling pathway,sp8,R5973191
68,1495,0.0099200085,hop1,Chemokine signaling pathway,sp8,R5973191
68,1496,0.010653045,hop1,Chemokine signaling pathway,sp8,R5973191
105,307,0.009320565,hop1,Chemokine signaling pathway,sp8,R5973191
105,308,0.0068516238,hop1,Chemokine signaling pathway,sp8,R5973191
105,309,0.010833646,hop1,Chemokine signaling pathway,sp8,R5973191
105,310,0.009645178,hop1,Chemokine signaling pathway,sp8,R5973191
105,311,0.010558168,hop1,Chemokine signaling pathway,sp8,R5973191
105,312,0.009192897,hop1,Chemokine signaling pathway,sp8,R5973191
105,313,0.009360546,hop1,Chemokine signaling pathway,sp8,R5973191
105,314,0.008956872,hop1,Chemokine signaling pathway,sp8,R5973191
105,315,0.01003319,hop1,Chemokine signaling pathway,sp8,R5973191
105,459,0.009049043,hop1,Chemokine signaling pathway,sp8,R5973191
105,473,0.009895451,hop1,Chemokine signaling pathway,sp8,R5973191
105,474,0.009905981,hop1,Chemokine signaling pathway,sp8,R5973191
105,475,0.00949226,hop1,Chemokine signaling pathway,sp8,R5973191
105,476,0.0074726976,hop1,Chemokine signaling pathway,sp8,R5973191
105,477,0.0097607635,hop1,Chemokine signaling pathway,sp8,R5973191
270,307,0.00860571,hop1,Chemokine signaling pathway,sp8,R5973191
270,308,0.0071858065,hop1,Chemokine signaling pathway,sp8,R5973191
270,309,0.0099776145,hop1,Chemokine signaling pathway,sp8,R5973191
270,310,0.008976312,hop1,Chemokine signaling pathway,sp8,R5973191
270,311,0.00974214,hop1,Chemokine signaling pathway,sp8,R5973191
270,312,0.0085366,hop1,Chemokine signaling pathway,sp8,R5973191
270,313,0.008686754,hop1,Chemokine signaling pathway,sp8,R5973191
270,314,0.008329377,hop1,Chemokine signaling pathway,sp8,R5973191
270,315,0.009286737,hop1,Chemokine signaling pathway,sp8,R5973191
270,459,0.008388936,hop1,Chemokine signaling pathway,sp8,R5973191
270,473,0.00916999,hop1,Chemokine signaling pathway,sp8,R5973191
270,474,0.009175496,hop1,Chemokine signaling pathway,sp8,R5973191
270,475,0.00876436,hop1,Chemokine signaling pathway,sp8,R5973191
270,476,0.007200246,hop1,Chemokine signaling pathway,sp8,R5973191
270,477,0.009040827,hop1,Chemokine signaling pathway,sp8,R5973191
271,307,0.008577894,hop1,Chemokine signaling pathway,sp8,R5973191
271,308,0.00741904,hop1,Chemokine signaling pathway,sp8,R5973191
271,309,0.009925065,hop1,Chemokine signaling pathway,sp8,R5973191
271,310,0.009075376,hop1,Chemokine signaling pathway,sp8,R5973191
271,311,0.0097055985,hop1,Chemokine signaling pathway,sp8,R5973191
271,312,0.008548399,hop1,Chemokine signaling pathway,sp8,R5973191
271,313,0.008694323,hop1,Chemokine signaling pathway,sp8,R5973191
271,314,0.008558301,hop1,Chemokine signaling pathway,sp8,R5973191
271,315,0.009275342,hop1,Chemokine signaling pathway,sp8,R5973191
271,459,0.0083892215,hop1,Chemokine signaling pathway,sp8,R5973191
271,473,0.009167398,hop1,Chemokine signaling pathway,sp8,R5973191
271,474,0.009169482,hop1,Chemokine signaling pathway,sp8,R5973191
271,475,0.00873613,hop1,Chemokine signaling pathway,sp8,R5973191
271,476,0.0074367113,hop1,Chemokine signaling pathway,sp8,R5973191
271,477,0.009034771,hop1,Chemokine signaling pathway,sp8,R5973191
272,307,0.00849466,hop1,Chemokine signaling pathway,sp8,R5973191
272,308,0.0073990403,hop1,Chemokine signaling pathway,sp8,R5973191
272,309,0.009826214,hop1,Chemokine signaling pathway,sp8,R5973191
272,310,0.009047004,hop1,Chemokine signaling pathway,sp8,R5973191
272,311,0.009610789,hop1,Chemokine signaling pathway,sp8,R5973191
272,312,0.008497771,hop1,Chemokine signaling pathway,sp8,R5973191
272,313,0.008614428,hop1,Chemokine signaling pathway,sp8,R5973191
272,314,0.008532955,hop1,Chemokine signaling pathway,sp8,R5973191
272,315,0.009187678,hop1,Chemokine signaling pathway,sp8,R5973191
272,459,0.008311255,hop1,Chemokine signaling pathway,sp8,R5973191
272,473,0.009081837,hop1,Chemokine signaling pathway,sp8,R5973191
272,474,0.009083472,hop1,Chemokine signaling pathway,sp8,R5973191
272,475,0.008651374,hop1,Chemokine signaling pathway,sp8,R5973191
272,476,0.007417893,hop1,Chemokine signaling pathway,sp8,R5973191
272,477,0.008950009,hop1,Chemokine signaling pathway,sp8,R5973191
273,307,0.008648663,hop1,Chemokine signaling pathway,sp8,R5973191
273,308,0.0073480736,hop1,Chemokine signaling pathway,sp8,R5973191
273,309,0.010011024,hop1,Chemokine signaling pathway,sp8,R5973191
273,310,0.009067349,hop1,Chemokine signaling pathway,sp8,R5973191
273,311,0.009786684,hop1,Chemokine signaling pathway,sp8,R5973191
273,312,0.008611016,hop1,Chemokine signaling pathway,sp8,R5973191
273,313,0.008758894,hop1,Chemokine signaling pathway,sp8,R5973191
273,314,0.008484172,hop1,Chemokine signaling pathway,sp8,R5973191
273,315,0.009348126,hop1,Chemokine signaling pathway,sp8,R5973191
273,459,0.008452932,hop1,Chemokine signaling pathway,sp8,R5973191
273,473,0.0092376,hop1,Chemokine signaling pathway,sp8,R5973191
273,474,0.009240384,hop1,Chemokine signaling pathway,sp8,R5973191
273,475,0.0088081835,hop1,Chemokine signaling pathway,sp8,R5973191
273,476,0.0073613985,hop1,Chemokine signaling pathway,sp8,R5973191
273,477,0.009104657,hop1,Chemokine signaling pathway,sp8,R5973191
274,307,0.0085772555,hop1,Chemokine signaling pathway,sp8,R5973191
274,308,0.0072945557,hop1,Chemokine signaling pathway,sp8,R5973191
274,309,0.00993387,hop1,Chemokine signaling pathway,sp8,R5973191
274,310,0.008976962,hop1,Chemokine signaling pathway,sp8,R5973191
274,311,0.009707252,hop1,Chemokine signaling pathway,sp8,R5973191
274,312,0.00852924,hop1,Chemokine signaling pathway,sp8,R5973191
274,313,0.008676913,hop1,Chemokine signaling pathway,sp8,R5973191
274,314,0.008417302,hop1,Chemokine signaling pathway,sp8,R5973191
274,315,0.009265895,hop1,Chemokine signaling pathway,sp8,R5973191
274,459,0.008375714,hop1,Chemokine signaling pathway,sp8,R5973191
274,473,0.0091539975,hop1,Chemokine signaling pathway,sp8,R5973191
274,474,0.009157682,hop1,Chemokine signaling pathway,sp8,R5973191
274,475,0.008735432,hop1,Chemokine signaling pathway,sp8,R5973191
274,476,0.0073105246,hop1,Chemokine signaling pathway,sp8,R5973191
274,477,0.009023204,hop1,Chemokine signaling pathway,sp8,R5973191
275,307,0.008642552,hop1,Chemokine signaling pathway,sp8,R5973191
275,308,0.007336965,hop1,Chemokine signaling pathway,sp8,R5973191
275,309,0.010007152,hop1,Chemokine signaling pathway,sp8,R5973191
275,310,0.0090519115,hop1,Chemokine signaling pathway,sp8,R5973191
275,311,0.009780567,hop1,Chemokine signaling pathway,sp8,R5973191
275,312,0.008598718,hop1,Chemokine signaling pathway,sp8,R5973191
275,313,0.008747084,hop1,Chemokine signaling pathway,sp8,R5973191
275,314,0.0084692435,hop1,Chemokine signaling pathway,sp8,R5973191
275,315,0.009338584,hop1,Chemokine signaling pathway,sp8,R5973191
275,459,0.008442638,hop1,Chemokine signaling pathway,sp8,R5973191
275,473,0.009226806,hop1,Chemokine signaling pathway,sp8,R5973191
275,474,0.009230127,hop1,Chemokine signaling pathway,sp8,R5973191
275,475,0.008801945,hop1,Chemokine signaling pathway,sp8,R5973191
275,476,0.007351404,hop1,Chemokine signaling pathway,sp8,R5973191
275,477,0.00909457,hop1,Chemokine signaling pathway,sp8,R5973191
276,307,0.008558542,hop1,Chemokine signaling pathway,sp8,R5973191
276,308,0.00734419,hop1,Chemokine signaling pathway,sp8,R5973191
276,309,0.009906042,hop1,Chemokine signaling pathway,sp8,R5973191
276,310,0.008987449,hop1,Chemokine signaling pathway,sp8,R5973191
276,311,0.00968454,hop1,Chemokine signaling pathway,sp8,R5973191
276,312,0.008522575,hop1,Chemokine signaling pathway,sp8,R5973191
276,313,0.00866879,hop1,Chemokine signaling pathway,sp8,R5973191
276,314,0.008474076,hop1,Chemokine signaling pathway,sp8,R5973191
276,315,0.009251325,hop1,Chemokine signaling pathway,sp8,R5973191
276,459,0.008365747,hop1,Chemokine signaling pathway,sp8,R5973191
276,473,0.009142227,hop1,Chemokine signaling pathway,sp8,R5973191
276,474,0.009144871,hop1,Chemokine signaling pathway,sp8,R5973191
276,475,0.008716404,hop1,Chemokine signaling pathway,sp8,R5973191
276,476,0.0073605385,hop1,Chemokine signaling pathway,sp8,R5973191
276,477,0.009010541,hop1,Chemokine signaling pathway,sp8,R5973191
277,307,0.008453056,hop1,Chemokine signaling pathway,sp8,R5973191
277,308,0.0072866282,hop1,Chemokine signaling pathway,sp8,R5973191
277,309,0.009790633,hop1,Chemokine signaling pathway,sp8,R5973191
277,310,0.008902947,hop1,Chemokine signaling pathway,sp8,R5973191
277,311,0.009566841,hop1,Chemokine signaling pathway,sp8,R5973191
277,312,0.008404563,hop1,Chemokine signaling pathway,sp8,R5973191
277,313,0.00855021,hop1,Chemokine signaling pathway,sp8,R5973191
277,314,0.008399464,hop1,Chemokine signaling pathway,sp8,R5973191
277,315,0.009131171,hop1,Chemokine signaling pathway,sp8,R5973191
277,459,0.008253615,hop1,Chemokine signaling pathway,sp8,R5973191
277,473,0.009020641,hop1,Chemokine signaling pathway,sp8,R5973191
277,474,0.009024373,hop1,Chemokine signaling pathway,sp8,R5973191
277,475,0.008608941,hop1,Chemokine signaling pathway,sp8,R5973191
277,476,0.007307275,hop1,Chemokine signaling pathway,sp8,R5973191
277,477,0.008891858,hop1,Chemokine signaling pathway,sp8,R5973191
278,307,0.008666042,hop1,Chemokine signaling pathway,sp8,R5973191
278,308,0.007365091,hop1,Chemokine signaling pathway,sp8,R5973191
278,309,0.010028897,hop1,Chemokine signaling pathway,sp8,R5973191
278,310,0.009091897,hop1,Chemokine signaling pathway,sp8,R5973191
278,311,0.009805793,hop1,Chemokine signaling pathway,sp8,R5973191
278,312,0.008632672,hop1,Chemokine signaling pathway,sp8,R5973191
278,313,0.008780434,hop1,Chemokine signaling pathway,sp8,R5973191
278,314,0.0085054515,hop1,Chemokine signaling pathway,sp8,R5973191
278,315,0.009368969,hop1,Chemokine signaling pathway,sp8,R5973191
278,459,0.008472946,hop1,Chemokine signaling pathway,sp8,R5973191
278,473,0.009259152,hop1,Chemokine signaling pathway,sp8,R5973191
278,474,0.009261565,hop1,Chemokine signaling pathway,sp8,R5973191
278,475,0.008825894,hop1,Chemokine signaling pathway,sp8,R5973191
278,476,0.0073775644,hop1,Chemokine signaling pathway,sp8,R5973191
278,477,0.009125512,hop1,Chemokine signaling pathway,sp8,R5973191
279,307,0.009431957,hop1,Chemokine signaling pathway,sp8,R5973191
279,308,0.006923673,hop1,Chemokine signaling pathway,sp8,R5973191
279,309,0.010967428,hop1,Chemokine signaling pathway,sp8,R5973191
279,310,0.009748302,hop1,Chemokine signaling pathway,sp8,R5973191
279,311,0.010685423,hop1,Chemokine signaling pathway,sp8,R5973191
279,312,0.009294409,hop1,Chemokine signaling pathway,sp8,R5973191
279,313,0.009464856,hop1,Chemokine signaling pathway,sp8,R5973191
279,314,0.009053728,hop1,Chemokine signaling pathway,sp8,R5973191
279,315,0.01014915,hop1,Chemokine signaling pathway,sp8,R5973191
279,459,0.009151378,hop1,Chemokine signaling pathway,sp8,R5973191
279,473,0.010007977,hop1,Chemokine signaling pathway,sp8,R5973191
279,474,0.010019354,hop1,Chemokine signaling pathway,sp8,R5973191
279,475,0.009605685,hop1,Chemokine signaling pathway,sp8,R5973191
279,476,0.0075560585,hop1,Chemokine signaling pathway,sp8,R5973191
279,477,0.009872504,hop1,Chemokine signaling pathway,sp8,R5973191
280,307,0.008466909,hop1,Chemokine signaling pathway,sp8,R5973191
280,308,0.007440055,hop1,Chemokine signaling pathway,sp8,R5973191
280,309,0.009789014,hop1,Chemokine signaling pathway,sp8,R5973191
280,310,0.00909495,hop1,Chemokine signaling pathway,sp8,R5973191
280,311,0.009578121,hop1,Chemokine signaling pathway,sp8,R5973191
280,312,0.008543921,hop1,Chemokine signaling pathway,sp8,R5973191
280,313,0.008595237,hop1,Chemokine signaling pathway,sp8,R5973191
280,314,0.00857897,hop1,Chemokine signaling pathway,sp8,R5973191
280,315,0.009162337,hop1,Chemokine signaling pathway,sp8,R5973191
280,459,0.008290983,hop1,Chemokine signaling pathway,sp8,R5973191
280,473,0.009058958,hop1,Chemokine signaling pathway,sp8,R5973191
280,474,0.009059735,hop1,Chemokine signaling pathway,sp8,R5973191
280,475,0.008623133,hop1,Chemokine signaling pathway,sp8,R5973191
280,476,0.0074597066,hop1,Chemokine signaling pathway,sp8,R5973191
280,477,0.008926585,hop1,Chemokine signaling pathway,sp8,R5973191
281,307,0.008627437,hop1,Chemokine signaling pathway,sp8,R5973191
281,308,0.0073806,hop1,Chemokine signaling pathway,sp8,R5973191
281,309,0.009983547,hop1,Chemokine signaling pathway,sp8,R5973191
281,310,0.0090533,hop1,Chemokine signaling pathway,sp8,R5973191
281,311,0.0097619435,hop1,Chemokine signaling pathway,sp8,R5973191
281,312,0.008595526,hop1,Chemokine signaling pathway,sp8,R5973191
281,313,0.008742506,hop1,Chemokine signaling pathway,sp8,R5973191
281,314,0.008519812,hop1,Chemokine signaling pathway,sp8,R5973191
281,315,0.009327853,hop1,Chemokine signaling pathway,sp8,R5973191
281,459,0.008436114,hop1,Chemokine signaling pathway,sp8,R5973191
281,473,0.009218805,hop1,Chemokine signaling pathway,sp8,R5973191
281,474,0.009221095,hop1,Chemokine signaling pathway,sp8,R5973191
281,475,0.008786581,hop1,Chemokine signaling pathway,sp8,R5973191
281,476,0.007395018,hop1,Chemokine signaling pathway,sp8,R5973191
281,477,0.009085631,hop1,Chemokine signaling pathway,sp8,R5973191
282,307,0.008135754,hop1,Chemokine signaling pathway,sp8,R5973191
282,308,0.0076359315,hop1,Chemokine signaling pathway,sp8,R5973191
282,309,0.008365525,hop1,Chemokine signaling pathway,sp8,R5973191
282,310,0.008889723,hop1,Chemokine signaling pathway,sp8,R5973191
282,311,0.008337418,hop1,Chemokine signaling pathway,sp8,R5973191
282,312,0.008392527,hop1,Chemokine signaling pathway,sp8,R5973191
282,313,0.008412553,hop1,Chemokine signaling pathway,sp8,R5973191
282,314,0.008414885,hop1,Chemokine signaling pathway,sp8,R5973191
282,315,0.008450372,hop1,Chemokine signaling pathway,sp8,R5973191
282,459,0.008134051,hop1,Chemokine signaling pathway,sp8,R5973191
282,473,0.008524397,hop1,Chemokine signaling pathway,sp8,R5973191
282,474,0.008473825,hop1,Chemokine signaling pathway,sp8,R5973191
282,475,0.008165581,hop1,Chemokine signaling pathway,sp8,R5973191
282,476,0.0077905683,hop1,Chemokine signaling pathway,sp8,R5973191
282,477,0.008398793,hop1,Chemokine signaling pathway,sp8,R5973191
283,307,0.008564066,hop1,Chemokine signaling pathway,sp8,R5973191
283,308,0.0073303035,hop1,Chemokine signaling pathway,sp8,R5973191
283,309,0.009913895,hop1,Chemokine signaling pathway,sp8,R5973191
283,310,0.008976418,hop1,Chemokine signaling pathway,sp8,R5973191
283,311,0.009691155,hop1,Chemokine signaling pathway,sp8,R5973191
283,312,0.008525247,hop1,Chemokine signaling pathway,sp8,R5973191
283,313,0.008671826,hop1,Chemokine signaling pathway,sp8,R5973191
283,314,0.00845843,hop1,Chemokine signaling pathway,sp8,R5973191
283,315,0.00925596,hop1,Chemokine signaling pathway,sp8,R5973191
283,459,0.008369179,hop1,Chemokine signaling pathway,sp8,R5973191
283,473,0.009146185,hop1,Chemokine signaling pathway,sp8,R5973191
283,474,0.009149075,hop1,Chemokine signaling pathway,sp8,R5973191
283,475,0.008722022,hop1,Chemokine signaling pathway,sp8,R5973191
283,476,0.007346417,hop1,Chemokine signaling pathway,sp8,R5973191
283,477,0.009014694,hop1,Chemokine signaling pathway,sp8,R5973191
284,307,0.008722105,hop1,Chemokine signaling pathway,sp8,R5973191
284,308,0.0074654184,hop1,Chemokine signaling pathway,sp8,R5973191
284,309,0.009943996,hop1,Chemokine signaling pathway,sp8,R5973191
284,310,0.008003611,hop1,Chemokine signaling pathway,sp8,R5973191
284,311,0.009541647,hop1,Chemokine signaling pathway,sp8,R5973191
284,312,0.008027716,hop1,Chemokine signaling pathway,sp8,R5973191
284,313,0.008186578,hop1,Chemokine signaling pathway,sp8,R5973191
284,314,0.007882502,hop1,Chemokine signaling pathway,sp8,R5973191
284,315,0.008855715,hop1,Chemokine signaling pathway,sp8,R5973191
284,459,0.008133165,hop1,Chemokine signaling pathway,sp8,R5973191
284,473,0.008639785,hop1,Chemokine signaling pathway,sp8,R5973191
284,474,0.008700467,hop1,Chemokine signaling pathway,sp8,R5973191
284,475,0.008823858,hop1,Chemokine signaling pathway,sp8,R5973191
284,476,0.0076026856,hop1,Chemokine signaling pathway,sp8,R5973191
284,477,0.008622243,hop1,Chemokine signaling pathway,sp8,R5973191
285,307,0.008577496,hop1,Chemokine signaling pathway,sp8,R5973191
285,308,0.007347948,hop1,Chemokine signaling pathway,sp8,R5973191
285,309,0.009931179,hop1,Chemokine signaling pathway,sp8,R5973191
285,310,0.008989386,hop1,Chemokine signaling pathway,sp8,R5973191
285,311,0.009706783,hop1,Chemokine signaling pathway,sp8,R5973191
285,312,0.008535242,hop1,Chemokine signaling pathway,sp8,R5973191
285,313,0.008682372,hop1,Chemokine signaling pathway,sp8,R5973191
285,314,0.008476861,hop1,Chemokine signaling pathway,sp8,R5973191
285,315,0.009268879,hop1,Chemokine signaling pathway,sp8,R5973191
285,459,0.008379955,hop1,Chemokine signaling pathway,sp8,R5973191
285,473,0.009158211,hop1,Chemokine signaling pathway,sp8,R5973191
285,474,0.009161397,hop1,Chemokine signaling pathway,sp8,R5973191
285,475,0.008735692,hop1,Chemokine signaling pathway,sp8,R5973191
285,476,0.007365141,hop1,Chemokine signaling pathway,sp8,R5973191
285,477,0.009026846,hop1,Chemokine signaling pathway,sp8,R5973191
286,307,0.008228782,hop1,Chemokine signaling pathway,sp8,R5973191
286,308,0.0077372063,hop1,Chemokine signaling pathway,sp8,R5973191
286,309,0.009295288,hop1,Chemokine signaling pathway,sp8,R5973191
