From,To,Attention,Hop,SignalingPath,SpNotation,individualID
393,397,0.008989348,hop1,Glucagon signaling pathway,sp13,R3176125
393,398,0.02042841,hop1,Glucagon signaling pathway,sp13,R3176125
393,399,0.023451498,hop1,Glucagon signaling pathway,sp13,R3176125
393,400,0.021949295,hop1,Glucagon signaling pathway,sp13,R3176125
393,401,0.026746562,hop1,Glucagon signaling pathway,sp13,R3176125
393,402,0.027513277,hop1,Glucagon signaling pathway,sp13,R3176125
393,403,0.01679794,hop1,Glucagon signaling pathway,sp13,R3176125
393,407,0.010409618,hop1,Glucagon signaling pathway,sp13,R3176125
393,586,0.043705054,hop1,Glucagon signaling pathway,sp13,R3176125
393,669,0.017892351,hop1,Glucagon signaling pathway,sp13,R3176125
393,1524,0.019205403,hop1,Glucagon signaling pathway,sp13,R3176125
393,1527,0.018974442,hop1,Glucagon signaling pathway,sp13,R3176125
394,107,0.015475288,hop1,Glucagon signaling pathway,sp13,R3176125
394,108,0.00058092567,hop1,Glucagon signaling pathway,sp13,R3176125
394,396,0.02109316,hop1,Glucagon signaling pathway,sp13,R3176125
394,397,0.007997821,hop1,Glucagon signaling pathway,sp13,R3176125
394,398,0.020620951,hop1,Glucagon signaling pathway,sp13,R3176125
394,399,0.023720276,hop1,Glucagon signaling pathway,sp13,R3176125
394,400,0.022187266,hop1,Glucagon signaling pathway,sp13,R3176125
394,401,0.027121892,hop1,Glucagon signaling pathway,sp13,R3176125
394,402,0.026939895,hop1,Glucagon signaling pathway,sp13,R3176125
394,403,0.016938262,hop1,Glucagon signaling pathway,sp13,R3176125
394,407,0.009739429,hop1,Glucagon signaling pathway,sp13,R3176125
394,586,0.044562265,hop1,Glucagon signaling pathway,sp13,R3176125
394,669,0.017979212,hop1,Glucagon signaling pathway,sp13,R3176125
394,1524,0.019376028,hop1,Glucagon signaling pathway,sp13,R3176125
394,1527,0.019135136,hop1,Glucagon signaling pathway,sp13,R3176125
396,107,0.01514091,hop1,Glucagon signaling pathway,sp13,R3176125
396,108,0.000700557,hop1,Glucagon signaling pathway,sp13,R3176125
396,392,0.011872508,hop1,Glucagon signaling pathway,sp13,R3176125
396,393,0.013067514,hop1,Glucagon signaling pathway,sp13,R3176125
396,394,0.01075052,hop1,Glucagon signaling pathway,sp13,R3176125
396,397,0.009839373,hop1,Glucagon signaling pathway,sp13,R3176125
396,398,0.017985359,hop1,Glucagon signaling pathway,sp13,R3176125
396,399,0.020373777,hop1,Glucagon signaling pathway,sp13,R3176125
396,400,0.018575527,hop1,Glucagon signaling pathway,sp13,R3176125
396,401,0.022308398,hop1,Glucagon signaling pathway,sp13,R3176125
396,402,0.027338495,hop1,Glucagon signaling pathway,sp13,R3176125
396,403,0.015384063,hop1,Glucagon signaling pathway,sp13,R3176125
396,407,0.011383309,hop1,Glucagon signaling pathway,sp13,R3176125
396,586,0.035542525,hop1,Glucagon signaling pathway,sp13,R3176125
396,696,0.023751289,hop1,Glucagon signaling pathway,sp13,R3176125
396,697,0.0176601,hop1,Glucagon signaling pathway,sp13,R3176125
396,698,0.0056944727,hop1,Glucagon signaling pathway,sp13,R3176125
396,1399,0.017345231,hop1,Glucagon signaling pathway,sp13,R3176125
396,1400,0.016779637,hop1,Glucagon signaling pathway,sp13,R3176125
396,1527,0.017152919,hop1,Glucagon signaling pathway,sp13,R3176125
396,1581,0.0046499735,hop1,Glucagon signaling pathway,sp13,R3176125
396,1582,0.007187077,hop1,Glucagon signaling pathway,sp13,R3176125
396,1583,0.020497417,hop1,Glucagon signaling pathway,sp13,R3176125
396,1809,0.01778693,hop1,Glucagon signaling pathway,sp13,R3176125
397,107,0.014482841,hop1,Glucagon signaling pathway,sp13,R3176125
397,108,0.0005323716,hop1,Glucagon signaling pathway,sp13,R3176125
397,392,0.009594615,hop1,Glucagon signaling pathway,sp13,R3176125
397,393,0.0114946095,hop1,Glucagon signaling pathway,sp13,R3176125
397,394,0.00837184,hop1,Glucagon signaling pathway,sp13,R3176125
397,396,0.019813512,hop1,Glucagon signaling pathway,sp13,R3176125
397,398,0.019363794,hop1,Glucagon signaling pathway,sp13,R3176125
397,399,0.022320634,hop1,Glucagon signaling pathway,sp13,R3176125
397,400,0.020865422,hop1,Glucagon signaling pathway,sp13,R3176125
397,401,0.025586959,hop1,Glucagon signaling pathway,sp13,R3176125
397,402,0.023360297,hop1,Glucagon signaling pathway,sp13,R3176125
397,403,0.01588871,hop1,Glucagon signaling pathway,sp13,R3176125
397,407,0.009077961,hop1,Glucagon signaling pathway,sp13,R3176125
397,586,0.042272817,hop1,Glucagon signaling pathway,sp13,R3176125
397,696,0.024475,hop1,Glucagon signaling pathway,sp13,R3176125
397,697,0.019654924,hop1,Glucagon signaling pathway,sp13,R3176125
397,698,0.00420064,hop1,Glucagon signaling pathway,sp13,R3176125
397,1399,0.019267794,hop1,Glucagon signaling pathway,sp13,R3176125
397,1400,0.01871344,hop1,Glucagon signaling pathway,sp13,R3176125
397,1527,0.017950699,hop1,Glucagon signaling pathway,sp13,R3176125
397,1581,0.0034131054,hop1,Glucagon signaling pathway,sp13,R3176125
397,1582,0.0053004115,hop1,Glucagon signaling pathway,sp13,R3176125
397,1583,0.022040132,hop1,Glucagon signaling pathway,sp13,R3176125
397,1809,0.018688643,hop1,Glucagon signaling pathway,sp13,R3176125
398,107,0.015409872,hop1,Glucagon signaling pathway,sp13,R3176125
398,108,0.000716868,hop1,Glucagon signaling pathway,sp13,R3176125
398,392,0.01208736,hop1,Glucagon signaling pathway,sp13,R3176125
398,393,0.013291031,hop1,Glucagon signaling pathway,sp13,R3176125
398,394,0.010946162,hop1,Glucagon signaling pathway,sp13,R3176125
398,396,0.0181547,hop1,Glucagon signaling pathway,sp13,R3176125
398,397,0.010017825,hop1,Glucagon signaling pathway,sp13,R3176125
398,399,0.020004129,hop1,Glucagon signaling pathway,sp13,R3176125
398,400,0.018787667,hop1,Glucagon signaling pathway,sp13,R3176125
398,401,0.022493586,hop1,Glucagon signaling pathway,sp13,R3176125
398,402,0.026122576,hop1,Glucagon signaling pathway,sp13,R3176125
398,403,0.015642783,hop1,Glucagon signaling pathway,sp13,R3176125
398,407,0.011586031,hop1,Glucagon signaling pathway,sp13,R3176125
398,586,0.035622723,hop1,Glucagon signaling pathway,sp13,R3176125
398,696,0.022871507,hop1,Glucagon signaling pathway,sp13,R3176125
398,697,0.017880693,hop1,Glucagon signaling pathway,sp13,R3176125
398,698,0.005803413,hop1,Glucagon signaling pathway,sp13,R3176125
398,1399,0.017632589,hop1,Glucagon signaling pathway,sp13,R3176125
398,1400,0.017041631,hop1,Glucagon signaling pathway,sp13,R3176125
398,1527,0.017072696,hop1,Glucagon signaling pathway,sp13,R3176125
398,1581,0.0047393804,hop1,Glucagon signaling pathway,sp13,R3176125
398,1582,0.0073222257,hop1,Glucagon signaling pathway,sp13,R3176125
398,1583,0.01978387,hop1,Glucagon signaling pathway,sp13,R3176125
398,1809,0.017316904,hop1,Glucagon signaling pathway,sp13,R3176125
399,107,0.014961062,hop1,Glucagon signaling pathway,sp13,R3176125
399,108,0.00069817895,hop1,Glucagon signaling pathway,sp13,R3176125
399,392,0.011737466,hop1,Glucagon signaling pathway,sp13,R3176125
399,393,0.0128601,hop1,Glucagon signaling pathway,sp13,R3176125
399,394,0.010632381,hop1,Glucagon signaling pathway,sp13,R3176125
399,396,0.01885895,hop1,Glucagon signaling pathway,sp13,R3176125
399,397,0.009707922,hop1,Glucagon signaling pathway,sp13,R3176125
399,398,0.01845869,hop1,Glucagon signaling pathway,sp13,R3176125
399,400,0.01976848,hop1,Glucagon signaling pathway,sp13,R3176125
399,401,0.02390591,hop1,Glucagon signaling pathway,sp13,R3176125
399,402,0.025748175,hop1,Glucagon signaling pathway,sp13,R3176125
399,403,0.015217219,hop1,Glucagon signaling pathway,sp13,R3176125
399,407,0.011229413,hop1,Glucagon signaling pathway,sp13,R3176125
399,586,0.03854336,hop1,Glucagon signaling pathway,sp13,R3176125
399,696,0.022997003,hop1,Glucagon signaling pathway,sp13,R3176125
399,697,0.018733017,hop1,Glucagon signaling pathway,sp13,R3176125
399,698,0.0056256196,hop1,Glucagon signaling pathway,sp13,R3176125
399,1399,0.018384147,hop1,Glucagon signaling pathway,sp13,R3176125
399,1400,0.017825445,hop1,Glucagon signaling pathway,sp13,R3176125
399,1527,0.017182719,hop1,Glucagon signaling pathway,sp13,R3176125
399,1581,0.004591698,hop1,Glucagon signaling pathway,sp13,R3176125
399,1582,0.0070970017,hop1,Glucagon signaling pathway,sp13,R3176125
399,1583,0.020836418,hop1,Glucagon signaling pathway,sp13,R3176125
399,1809,0.017845975,hop1,Glucagon signaling pathway,sp13,R3176125
400,107,0.016147738,hop1,Glucagon signaling pathway,sp13,R3176125
400,108,0.00075349177,hop1,Glucagon signaling pathway,sp13,R3176125
400,392,0.012668553,hop1,Glucagon signaling pathway,sp13,R3176125
400,393,0.013955053,hop1,Glucagon signaling pathway,sp13,R3176125
400,394,0.011471066,hop1,Glucagon signaling pathway,sp13,R3176125
400,396,0.018535996,hop1,Glucagon signaling pathway,sp13,R3176125
400,397,0.010516668,hop1,Glucagon signaling pathway,sp13,R3176125
400,398,0.018412212,hop1,Glucagon signaling pathway,sp13,R3176125
400,399,0.019176988,hop1,Glucagon signaling pathway,sp13,R3176125
400,401,0.020147664,hop1,Glucagon signaling pathway,sp13,R3176125
400,402,0.026563555,hop1,Glucagon signaling pathway,sp13,R3176125
400,403,0.016414171,hop1,Glucagon signaling pathway,sp13,R3176125
400,407,0.012157457,hop1,Glucagon signaling pathway,sp13,R3176125
400,586,0.030144285,hop1,Glucagon signaling pathway,sp13,R3176125
400,696,0.01970208,hop1,Glucagon signaling pathway,sp13,R3176125
400,697,0.018594204,hop1,Glucagon signaling pathway,sp13,R3176125
400,698,0.0060969945,hop1,Glucagon signaling pathway,sp13,R3176125
400,1399,0.018457538,hop1,Glucagon signaling pathway,sp13,R3176125
400,1400,0.017868137,hop1,Glucagon signaling pathway,sp13,R3176125
400,1527,0.017884113,hop1,Glucagon signaling pathway,sp13,R3176125
400,1581,0.004981705,hop1,Glucagon signaling pathway,sp13,R3176125
400,1582,0.007690893,hop1,Glucagon signaling pathway,sp13,R3176125
400,1583,0.019081756,hop1,Glucagon signaling pathway,sp13,R3176125
400,1809,0.018143106,hop1,Glucagon signaling pathway,sp13,R3176125
401,107,0.015386379,hop1,Glucagon signaling pathway,sp13,R3176125
401,108,0.0007185169,hop1,Glucagon signaling pathway,sp13,R3176125
401,392,0.012071694,hop1,Glucagon signaling pathway,sp13,R3176125
401,393,0.013247944,hop1,Glucagon signaling pathway,sp13,R3176125
401,394,0.010933807,hop1,Glucagon signaling pathway,sp13,R3176125
401,396,0.018677294,hop1,Glucagon signaling pathway,sp13,R3176125
401,397,0.009996479,hop1,Glucagon signaling pathway,sp13,R3176125
401,398,0.018288571,hop1,Glucagon signaling pathway,sp13,R3176125
401,399,0.020838689,hop1,Glucagon signaling pathway,sp13,R3176125
401,400,0.019548766,hop1,Glucagon signaling pathway,sp13,R3176125
401,402,0.025392637,hop1,Glucagon signaling pathway,sp13,R3176125
401,403,0.015592757,hop1,Glucagon signaling pathway,sp13,R3176125
401,407,0.011560373,hop1,Glucagon signaling pathway,sp13,R3176125
401,586,0.037664294,hop1,Glucagon signaling pathway,sp13,R3176125
401,696,0.022686383,hop1,Glucagon signaling pathway,sp13,R3176125
401,697,0.018557174,hop1,Glucagon signaling pathway,sp13,R3176125
401,698,0.0057944297,hop1,Glucagon signaling pathway,sp13,R3176125
401,1399,0.018217472,hop1,Glucagon signaling pathway,sp13,R3176125
401,1400,0.017657593,hop1,Glucagon signaling pathway,sp13,R3176125
401,1527,0.017046146,hop1,Glucagon signaling pathway,sp13,R3176125
401,1581,0.004731186,hop1,Glucagon signaling pathway,sp13,R3176125
401,1582,0.007309414,hop1,Glucagon signaling pathway,sp13,R3176125
401,1583,0.020592459,hop1,Glucagon signaling pathway,sp13,R3176125
401,1809,0.017691497,hop1,Glucagon signaling pathway,sp13,R3176125
402,107,0.012911688,hop1,Glucagon signaling pathway,sp13,R3176125
402,108,0.0006465569,hop1,Glucagon signaling pathway,sp13,R3176125
402,392,0.010174835,hop1,Glucagon signaling pathway,sp13,R3176125
402,393,0.011102702,hop1,Glucagon signaling pathway,sp13,R3176125
402,394,0.009222845,hop1,Glucagon signaling pathway,sp13,R3176125
402,396,0.017662013,hop1,Glucagon signaling pathway,sp13,R3176125
402,397,0.008472914,hop1,Glucagon signaling pathway,sp13,R3176125
402,398,0.0174577,hop1,Glucagon signaling pathway,sp13,R3176125
402,399,0.021465342,hop1,Glucagon signaling pathway,sp13,R3176125
402,400,0.019513015,hop1,Glucagon signaling pathway,sp13,R3176125
402,401,0.023773633,hop1,Glucagon signaling pathway,sp13,R3176125
402,403,0.013157107,hop1,Glucagon signaling pathway,sp13,R3176125
402,407,0.009748066,hop1,Glucagon signaling pathway,sp13,R3176125
402,586,0.041193515,hop1,Glucagon signaling pathway,sp13,R3176125
402,696,0.022742573,hop1,Glucagon signaling pathway,sp13,R3176125
402,697,0.01936978,hop1,Glucagon signaling pathway,sp13,R3176125
402,698,0.0049782097,hop1,Glucagon signaling pathway,sp13,R3176125
402,1399,0.018857654,hop1,Glucagon signaling pathway,sp13,R3176125
402,1400,0.015965387,hop1,Glucagon signaling pathway,sp13,R3176125
402,1527,0.015425358,hop1,Glucagon signaling pathway,sp13,R3176125
402,1581,0.0040756236,hop1,Glucagon signaling pathway,sp13,R3176125
402,1582,0.0062525067,hop1,Glucagon signaling pathway,sp13,R3176125
402,1583,0.020609837,hop1,Glucagon signaling pathway,sp13,R3176125
402,1809,0.016218018,hop1,Glucagon signaling pathway,sp13,R3176125
403,107,0.015482351,hop1,Glucagon signaling pathway,sp13,R3176125
403,108,0.0006452088,hop1,Glucagon signaling pathway,sp13,R3176125
403,392,0.010815522,hop1,Glucagon signaling pathway,sp13,R3176125
403,393,0.012310408,hop1,Glucagon signaling pathway,sp13,R3176125
403,394,0.009807213,hop1,Glucagon signaling pathway,sp13,R3176125
403,396,0.02105831,hop1,Glucagon signaling pathway,sp13,R3176125
403,397,0.008868476,hop1,Glucagon signaling pathway,sp13,R3176125
403,398,0.020591274,hop1,Glucagon signaling pathway,sp13,R3176125
403,399,0.02365819,hop1,Glucagon signaling pathway,sp13,R3176125
403,400,0.022137415,hop1,Glucagon signaling pathway,sp13,R3176125
403,401,0.027009975,hop1,Glucagon signaling pathway,sp13,R3176125
403,402,0.026978178,hop1,Glucagon signaling pathway,sp13,R3176125
403,407,0.010271494,hop1,Glucagon signaling pathway,sp13,R3176125
403,586,0.044234216,hop1,Glucagon signaling pathway,sp13,R3176125
403,696,0.025890455,hop1,Glucagon signaling pathway,sp13,R3176125
403,697,0.020897951,hop1,Glucagon signaling pathway,sp13,R3176125
403,698,0.0051364442,hop1,Glucagon signaling pathway,sp13,R3176125
403,1399,0.02049449,hop1,Glucagon signaling pathway,sp13,R3176125
403,1400,0.019894533,hop1,Glucagon signaling pathway,sp13,R3176125
403,1527,0.01911811,hop1,Glucagon signaling pathway,sp13,R3176125
403,1809,0.019886518,hop1,Glucagon signaling pathway,sp13,R3176125
407,107,0.015485264,hop1,Glucagon signaling pathway,sp13,R3176125
407,108,0.00059933827,hop1,Glucagon signaling pathway,sp13,R3176125
407,392,0.010309063,hop1,Glucagon signaling pathway,sp13,R3176125
407,393,0.01230707,hop1,Glucagon signaling pathway,sp13,R3176125
407,394,0.009106442,hop1,Glucagon signaling pathway,sp13,R3176125
407,396,0.021093389,hop1,Glucagon signaling pathway,sp13,R3176125
407,397,0.008194963,hop1,Glucagon signaling pathway,sp13,R3176125
407,398,0.020622838,hop1,Glucagon signaling pathway,sp13,R3176125
407,399,0.023714226,hop1,Glucagon signaling pathway,sp13,R3176125
407,400,0.022184353,hop1,Glucagon signaling pathway,sp13,R3176125
407,401,0.027102083,hop1,Glucagon signaling pathway,sp13,R3176125
407,402,0.02587692,hop1,Glucagon signaling pathway,sp13,R3176125
407,403,0.016943377,hop1,Glucagon signaling pathway,sp13,R3176125
407,586,0.044485,hop1,Glucagon signaling pathway,sp13,R3176125
407,696,0.025964705,hop1,Glucagon signaling pathway,sp13,R3176125
407,697,0.020930901,hop1,Glucagon signaling pathway,sp13,R3176125
407,698,0.004744555,hop1,Glucagon signaling pathway,sp13,R3176125
407,1399,0.020524736,hop1,Glucagon signaling pathway,sp13,R3176125
407,1400,0.019926317,hop1,Glucagon signaling pathway,sp13,R3176125
407,1527,0.01913986,hop1,Glucagon signaling pathway,sp13,R3176125
407,1562,0.0006104568,hop1,Glucagon signaling pathway,sp13,R3176125
407,1563,0.008155882,hop1,Glucagon signaling pathway,sp13,R3176125
407,1564,0.017332716,hop1,Glucagon signaling pathway,sp13,R3176125
407,1565,0.0032875934,hop1,Glucagon signaling pathway,sp13,R3176125
407,1566,0.024327487,hop1,Glucagon signaling pathway,sp13,R3176125
407,1567,0.007542194,hop1,Glucagon signaling pathway,sp13,R3176125
407,1568,0.0135734305,hop1,Glucagon signaling pathway,sp13,R3176125
407,1569,0.025964705,hop1,Glucagon signaling pathway,sp13,R3176125
407,1809,0.019913588,hop1,Glucagon signaling pathway,sp13,R3176125
407,1810,0.019016411,hop1,Glucagon signaling pathway,sp13,R3176125
586,107,0.015769666,hop1,Glucagon signaling pathway,sp13,R3176125
586,108,0.00068529556,hop1,Glucagon signaling pathway,sp13,R3176125
586,392,0.011517433,hop1,Glucagon signaling pathway,sp13,R3176125
586,393,0.012516413,hop1,Glucagon signaling pathway,sp13,R3176125
586,394,0.010439585,hop1,Glucagon signaling pathway,sp13,R3176125
586,396,0.021575755,hop1,Glucagon signaling pathway,sp13,R3176125
586,397,0.009473039,hop1,Glucagon signaling pathway,sp13,R3176125
586,398,0.021086609,hop1,Glucagon signaling pathway,sp13,R3176125
586,399,0.024308026,hop1,Glucagon signaling pathway,sp13,R3176125
586,400,0.022723509,hop1,Glucagon signaling pathway,sp13,R3176125
586,401,0.027865525,hop1,Glucagon signaling pathway,sp13,R3176125
586,402,0.025183924,hop1,Glucagon signaling pathway,sp13,R3176125
586,403,0.017302563,hop1,Glucagon signaling pathway,sp13,R3176125
586,407,0.010967809,hop1,Glucagon signaling pathway,sp13,R3176125
586,696,0.02665257,hop1,Glucagon signaling pathway,sp13,R3176125
586,697,0.021406017,hop1,Glucagon signaling pathway,sp13,R3176125
586,698,0.0054859566,hop1,Glucagon signaling pathway,sp13,R3176125
586,1399,0.020984448,hop1,Glucagon signaling pathway,sp13,R3176125
586,1400,0.02037802,hop1,Glucagon signaling pathway,sp13,R3176125
586,1527,0.019546961,hop1,Glucagon signaling pathway,sp13,R3176125
586,1809,0.020350475,hop1,Glucagon signaling pathway,sp13,R3176125
669,230,0.0010425905,hop1,Glucagon signaling pathway,sp13,R3176125
669,231,0.00023977738,hop1,Glucagon signaling pathway,sp13,R3176125
669,232,0.027574953,hop1,Glucagon signaling pathway,sp13,R3176125
669,233,0.0016974015,hop1,Glucagon signaling pathway,sp13,R3176125
669,392,0.02096141,hop1,Glucagon signaling pathway,sp13,R3176125
669,393,0.023053467,hop1,Glucagon signaling pathway,sp13,R3176125
669,394,0.018986508,hop1,Glucagon signaling pathway,sp13,R3176125
669,696,0.037280582,hop1,Glucagon signaling pathway,sp13,R3176125
669,697,0.036060743,hop1,Glucagon signaling pathway,sp13,R3176125
669,698,0.0102318805,hop1,Glucagon signaling pathway,sp13,R3176125
669,1399,0.035484064,hop1,Glucagon signaling pathway,sp13,R3176125
669,1400,0.029695837,hop1,Glucagon signaling pathway,sp13,R3176125
669,1527,0.029927753,hop1,Glucagon signaling pathway,sp13,R3176125
669,1606,0.0056780586,hop1,Glucagon signaling pathway,sp13,R3176125
696,107,0.017267227,hop1,Glucagon signaling pathway,sp13,R3176125
696,108,0.0008031819,hop1,Glucagon signaling pathway,sp13,R3176125
696,396,0.020161692,hop1,Glucagon signaling pathway,sp13,R3176125
696,397,0.011241625,hop1,Glucagon signaling pathway,sp13,R3176125
696,398,0.0196947,hop1,Glucagon signaling pathway,sp13,R3176125
696,399,0.020517267,hop1,Glucagon signaling pathway,sp13,R3176125
696,400,0.01993445,hop1,Glucagon signaling pathway,sp13,R3176125
696,401,0.021715736,hop1,Glucagon signaling pathway,sp13,R3176125
696,402,0.02890366,hop1,Glucagon signaling pathway,sp13,R3176125
696,403,0.017558575,hop1,Glucagon signaling pathway,sp13,R3176125
696,407,0.012998312,hop1,Glucagon signaling pathway,sp13,R3176125
696,586,0.03261584,hop1,Glucagon signaling pathway,sp13,R3176125
696,669,0.019937959,hop1,Glucagon signaling pathway,sp13,R3176125
696,1524,0.019092483,hop1,Glucagon signaling pathway,sp13,R3176125
696,1527,0.019127194,hop1,Glucagon signaling pathway,sp13,R3176125
