From,To,Attention,Hop,SignalingPath,SpNotation,individualID
805,310,0.009477707,hop1,Chemokine signaling pathway,sp8,R5541746
805,311,0.01034421,hop1,Chemokine signaling pathway,sp8,R5541746
805,312,0.009017542,hop1,Chemokine signaling pathway,sp8,R5541746
805,313,0.009173408,hop1,Chemokine signaling pathway,sp8,R5541746
805,314,0.008834504,hop1,Chemokine signaling pathway,sp8,R5541746
805,315,0.009806981,hop1,Chemokine signaling pathway,sp8,R5541746
805,459,0.0088328,hop1,Chemokine signaling pathway,sp8,R5541746
805,473,0.009642536,hop1,Chemokine signaling pathway,sp8,R5541746
805,474,0.009669115,hop1,Chemokine signaling pathway,sp8,R5541746
805,475,0.0092933355,hop1,Chemokine signaling pathway,sp8,R5541746
805,476,0.0061604395,hop1,Chemokine signaling pathway,sp8,R5541746
805,477,0.009565806,hop1,Chemokine signaling pathway,sp8,R5541746
806,307,0.009813523,hop1,Chemokine signaling pathway,sp8,R5541746
806,308,0.008120048,hop1,Chemokine signaling pathway,sp8,R5541746
806,309,0.010975264,hop1,Chemokine signaling pathway,sp8,R5541746
806,310,0.009816262,hop1,Chemokine signaling pathway,sp8,R5541746
806,311,0.010745298,hop1,Chemokine signaling pathway,sp8,R5541746
806,312,0.009346079,hop1,Chemokine signaling pathway,sp8,R5541746
806,313,0.009509271,hop1,Chemokine signaling pathway,sp8,R5541746
806,314,0.009153046,hop1,Chemokine signaling pathway,sp8,R5541746
806,315,0.010174761,hop1,Chemokine signaling pathway,sp8,R5541746
806,459,0.009159189,hop1,Chemokine signaling pathway,sp8,R5541746
806,473,0.010001402,hop1,Chemokine signaling pathway,sp8,R5541746
806,474,0.010030359,hop1,Chemokine signaling pathway,sp8,R5541746
806,475,0.009650998,hop1,Chemokine signaling pathway,sp8,R5541746
806,476,0.005861095,hop1,Chemokine signaling pathway,sp8,R5541746
806,477,0.009923341,hop1,Chemokine signaling pathway,sp8,R5541746
818,68,0.0066893715,hop1,Chemokine signaling pathway,sp8,R5541746
1054,307,0.009490624,hop1,Chemokine signaling pathway,sp8,R5541746
1054,308,0.007844405,hop1,Chemokine signaling pathway,sp8,R5541746
1054,309,0.010616859,hop1,Chemokine signaling pathway,sp8,R5541746
1054,310,0.009481634,hop1,Chemokine signaling pathway,sp8,R5541746
1054,311,0.010391782,hop1,Chemokine signaling pathway,sp8,R5541746
1054,312,0.009030077,hop1,Chemokine signaling pathway,sp8,R5541746
1054,313,0.009188416,hop1,Chemokine signaling pathway,sp8,R5541746
1054,314,0.008842225,hop1,Chemokine signaling pathway,sp8,R5541746
1054,315,0.009834977,hop1,Chemokine signaling pathway,sp8,R5541746
1054,459,0.008851357,hop1,Chemokine signaling pathway,sp8,R5541746
1054,473,0.0096663,hop1,Chemokine signaling pathway,sp8,R5541746
1054,474,0.009694847,hop1,Chemokine signaling pathway,sp8,R5541746
1054,475,0.009332403,hop1,Chemokine signaling pathway,sp8,R5541746
1054,476,0.0060097193,hop1,Chemokine signaling pathway,sp8,R5541746
1054,477,0.00959147,hop1,Chemokine signaling pathway,sp8,R5541746
1054,1922,0.0053988057,hop1,Chemokine signaling pathway,sp8,R5541746
1054,1923,0.0043295105,hop1,Chemokine signaling pathway,sp8,R5541746
1459,307,0.009118417,hop1,Chemokine signaling pathway,sp8,R5541746
1459,308,0.0075752493,hop1,Chemokine signaling pathway,sp8,R5541746
1459,309,0.010192354,hop1,Chemokine signaling pathway,sp8,R5541746
1459,310,0.009144576,hop1,Chemokine signaling pathway,sp8,R5541746
1459,311,0.00998411,hop1,Chemokine signaling pathway,sp8,R5541746
1459,312,0.008701295,hop1,Chemokine signaling pathway,sp8,R5541746
1459,313,0.0088518765,hop1,Chemokine signaling pathway,sp8,R5541746
1459,314,0.008524309,hop1,Chemokine signaling pathway,sp8,R5541746
1459,315,0.009464206,hop1,Chemokine signaling pathway,sp8,R5541746
1459,459,0.008523538,hop1,Chemokine signaling pathway,sp8,R5541746
1459,473,0.009305203,hop1,Chemokine signaling pathway,sp8,R5541746
1459,474,0.009331007,hop1,Chemokine signaling pathway,sp8,R5541746
1459,475,0.008969522,hop1,Chemokine signaling pathway,sp8,R5541746
1459,476,0.006525144,hop1,Chemokine signaling pathway,sp8,R5541746
1459,477,0.009231327,hop1,Chemokine signaling pathway,sp8,R5541746
1491,68,0.0071249846,hop1,Chemokine signaling pathway,sp8,R5541746
1491,760,0.0037064399,hop1,Chemokine signaling pathway,sp8,R5541746
1491,761,0.30530262,hop1,Chemokine signaling pathway,sp8,R5541746
1491,762,0.0099795675,hop1,Chemokine signaling pathway,sp8,R5541746
1491,763,0.016059725,hop1,Chemokine signaling pathway,sp8,R5541746
1491,764,0.010014728,hop1,Chemokine signaling pathway,sp8,R5541746
1491,765,0.009818315,hop1,Chemokine signaling pathway,sp8,R5541746
1491,766,0.008423112,hop1,Chemokine signaling pathway,sp8,R5541746
1491,767,0.012410316,hop1,Chemokine signaling pathway,sp8,R5541746
1491,768,0.0132747255,hop1,Chemokine signaling pathway,sp8,R5541746
1491,769,0.010711115,hop1,Chemokine signaling pathway,sp8,R5541746
1491,770,0.009715914,hop1,Chemokine signaling pathway,sp8,R5541746
1491,771,0.010486911,hop1,Chemokine signaling pathway,sp8,R5541746
1491,772,0.006589187,hop1,Chemokine signaling pathway,sp8,R5541746
1491,773,0.006740007,hop1,Chemokine signaling pathway,sp8,R5541746
1491,774,0.016035218,hop1,Chemokine signaling pathway,sp8,R5541746
1491,775,0.017977864,hop1,Chemokine signaling pathway,sp8,R5541746
1491,1660,0.007892596,hop1,Chemokine signaling pathway,sp8,R5541746
1492,68,0.0064838133,hop1,Chemokine signaling pathway,sp8,R5541746
1492,760,0.0032203184,hop1,Chemokine signaling pathway,sp8,R5541746
1492,761,0.30481964,hop1,Chemokine signaling pathway,sp8,R5541746
1492,762,0.010456283,hop1,Chemokine signaling pathway,sp8,R5541746
1492,763,0.015757803,hop1,Chemokine signaling pathway,sp8,R5541746
1492,764,0.010177316,hop1,Chemokine signaling pathway,sp8,R5541746
1492,765,0.009677479,hop1,Chemokine signaling pathway,sp8,R5541746
1492,766,0.007785565,hop1,Chemokine signaling pathway,sp8,R5541746
1492,767,0.012859695,hop1,Chemokine signaling pathway,sp8,R5541746
1492,768,0.0133383,hop1,Chemokine signaling pathway,sp8,R5541746
1492,769,0.011476027,hop1,Chemokine signaling pathway,sp8,R5541746
1492,770,0.009259701,hop1,Chemokine signaling pathway,sp8,R5541746
1492,771,0.011217083,hop1,Chemokine signaling pathway,sp8,R5541746
1492,772,0.005965676,hop1,Chemokine signaling pathway,sp8,R5541746
1492,773,0.0061041247,hop1,Chemokine signaling pathway,sp8,R5541746
1492,774,0.01571565,hop1,Chemokine signaling pathway,sp8,R5541746
1492,775,0.01859024,hop1,Chemokine signaling pathway,sp8,R5541746
1492,1660,0.0072327713,hop1,Chemokine signaling pathway,sp8,R5541746
1493,68,0.006413444,hop1,Chemokine signaling pathway,sp8,R5541746
1493,760,0.003317491,hop1,Chemokine signaling pathway,sp8,R5541746
1493,761,0.3049609,hop1,Chemokine signaling pathway,sp8,R5541746
1493,762,0.009732086,hop1,Chemokine signaling pathway,sp8,R5541746
1493,763,0.0165143,hop1,Chemokine signaling pathway,sp8,R5541746
1493,764,0.009439494,hop1,Chemokine signaling pathway,sp8,R5541746
1493,765,0.0089586,hop1,Chemokine signaling pathway,sp8,R5541746
1493,766,0.007616607,hop1,Chemokine signaling pathway,sp8,R5541746
1493,767,0.012780389,hop1,Chemokine signaling pathway,sp8,R5541746
1493,768,0.013668917,hop1,Chemokine signaling pathway,sp8,R5541746
1493,769,0.01069832,hop1,Chemokine signaling pathway,sp8,R5541746
1493,770,0.009360986,hop1,Chemokine signaling pathway,sp8,R5541746
1493,771,0.01042665,hop1,Chemokine signaling pathway,sp8,R5541746
1493,772,0.005922356,hop1,Chemokine signaling pathway,sp8,R5541746
1493,773,0.00605846,hop1,Chemokine signaling pathway,sp8,R5541746
1493,774,0.016485479,hop1,Chemokine signaling pathway,sp8,R5541746
1493,775,0.01857901,hop1,Chemokine signaling pathway,sp8,R5541746
1493,1660,0.007081326,hop1,Chemokine signaling pathway,sp8,R5541746
1494,1660,0.020757537,hop1,Chemokine signaling pathway,sp8,R5541746
1495,68,0.0031178815,hop1,Chemokine signaling pathway,sp8,R5541746
1495,760,0.0015289861,hop1,Chemokine signaling pathway,sp8,R5541746
1495,761,0.3035046,hop1,Chemokine signaling pathway,sp8,R5541746
1495,762,0.008225378,hop1,Chemokine signaling pathway,sp8,R5541746
1495,763,0.01814478,hop1,Chemokine signaling pathway,sp8,R5541746
1495,764,0.008170456,hop1,Chemokine signaling pathway,sp8,R5541746
1495,765,0.007425149,hop1,Chemokine signaling pathway,sp8,R5541746
1495,766,0.0045115873,hop1,Chemokine signaling pathway,sp8,R5541746
1495,767,0.013971521,hop1,Chemokine signaling pathway,sp8,R5541746
1495,768,0.014949086,hop1,Chemokine signaling pathway,sp8,R5541746
1495,769,0.010069664,hop1,Chemokine signaling pathway,sp8,R5541746
1495,770,0.0077549773,hop1,Chemokine signaling pathway,sp8,R5541746
1495,771,0.010126251,hop1,Chemokine signaling pathway,sp8,R5541746
1495,772,0.0025479998,hop1,Chemokine signaling pathway,sp8,R5541746
1495,773,0.0027349328,hop1,Chemokine signaling pathway,sp8,R5541746
1495,774,0.01812672,hop1,Chemokine signaling pathway,sp8,R5541746
1495,775,0.020066263,hop1,Chemokine signaling pathway,sp8,R5541746
1495,1660,0.0053434502,hop1,Chemokine signaling pathway,sp8,R5541746
1496,68,0.0027645861,hop1,Chemokine signaling pathway,sp8,R5541746
1496,760,0.0011805696,hop1,Chemokine signaling pathway,sp8,R5541746
1496,761,0.30322668,hop1,Chemokine signaling pathway,sp8,R5541746
1496,762,0.008269671,hop1,Chemokine signaling pathway,sp8,R5541746
1496,763,0.018290978,hop1,Chemokine signaling pathway,sp8,R5541746
1496,764,0.008218982,hop1,Chemokine signaling pathway,sp8,R5541746
1496,765,0.007468573,hop1,Chemokine signaling pathway,sp8,R5541746
1496,766,0.004049359,hop1,Chemokine signaling pathway,sp8,R5541746
1496,767,0.014074083,hop1,Chemokine signaling pathway,sp8,R5541746
1496,768,0.015059708,hop1,Chemokine signaling pathway,sp8,R5541746
1496,769,0.010130035,hop1,Chemokine signaling pathway,sp8,R5541746
1496,770,0.007443458,hop1,Chemokine signaling pathway,sp8,R5541746
1496,771,0.010191949,hop1,Chemokine signaling pathway,sp8,R5541746
1496,772,0.0022324105,hop1,Chemokine signaling pathway,sp8,R5541746
1496,773,0.002411572,hop1,Chemokine signaling pathway,sp8,R5541746
1496,774,0.018274706,hop1,Chemokine signaling pathway,sp8,R5541746
1496,775,0.020178776,hop1,Chemokine signaling pathway,sp8,R5541746
1496,1660,0.0049849823,hop1,Chemokine signaling pathway,sp8,R5541746
1499,1660,0.020314502,hop1,Chemokine signaling pathway,sp8,R5541746
1534,760,0.003466777,hop1,Chemokine signaling pathway,sp8,R5541746
1534,761,0.3049623,hop1,Chemokine signaling pathway,sp8,R5541746
1534,762,0.011974487,hop1,Chemokine signaling pathway,sp8,R5541746
1534,763,0.016227044,hop1,Chemokine signaling pathway,sp8,R5541746
1534,764,0.011691872,hop1,Chemokine signaling pathway,sp8,R5541746
1534,765,0.011136997,hop1,Chemokine signaling pathway,sp8,R5541746
1534,766,0.008786788,hop1,Chemokine signaling pathway,sp8,R5541746
1534,767,0.014707419,hop1,Chemokine signaling pathway,sp8,R5541746
1534,768,0.015236102,hop1,Chemokine signaling pathway,sp8,R5541746
1534,769,0.013123145,hop1,Chemokine signaling pathway,sp8,R5541746
1534,770,0.009467906,hop1,Chemokine signaling pathway,sp8,R5541746
1534,771,0.012860904,hop1,Chemokine signaling pathway,sp8,R5541746
1534,772,0.00666598,hop1,Chemokine signaling pathway,sp8,R5541746
1534,773,0.0068217195,hop1,Chemokine signaling pathway,sp8,R5541746
1534,774,0.01607182,hop1,Chemokine signaling pathway,sp8,R5541746
1534,775,0.020879706,hop1,Chemokine signaling pathway,sp8,R5541746
1534,1630,0.007374961,hop1,Chemokine signaling pathway,sp8,R5541746
1535,760,0.0022703898,hop1,Chemokine signaling pathway,sp8,R5541746
1535,761,0.30410248,hop1,Chemokine signaling pathway,sp8,R5541746
1535,762,0.008885845,hop1,Chemokine signaling pathway,sp8,R5541746
1535,763,0.01929551,hop1,Chemokine signaling pathway,sp8,R5541746
1535,764,0.008688672,hop1,Chemokine signaling pathway,sp8,R5541746
1535,765,0.008020772,hop1,Chemokine signaling pathway,sp8,R5541746
1535,766,0.005613291,hop1,Chemokine signaling pathway,sp8,R5541746
1535,767,0.014857615,hop1,Chemokine signaling pathway,sp8,R5541746
1535,768,0.015897175,hop1,Chemokine signaling pathway,sp8,R5541746
1535,769,0.010708335,hop1,Chemokine signaling pathway,sp8,R5541746
1535,770,0.008419468,hop1,Chemokine signaling pathway,sp8,R5541746
1535,771,0.0107684955,hop1,Chemokine signaling pathway,sp8,R5541746
1535,772,0.003894921,hop1,Chemokine signaling pathway,sp8,R5541746
1535,773,0.0039847456,hop1,Chemokine signaling pathway,sp8,R5541746
1535,774,0.019276302,hop1,Chemokine signaling pathway,sp8,R5541746
1535,775,0.021338996,hop1,Chemokine signaling pathway,sp8,R5541746
1535,1630,0.0045748963,hop1,Chemokine signaling pathway,sp8,R5541746
1536,760,0.0030102301,hop1,Chemokine signaling pathway,sp8,R5541746
1536,761,0.30472767,hop1,Chemokine signaling pathway,sp8,R5541746
1536,762,0.009509592,hop1,Chemokine signaling pathway,sp8,R5541746
1536,763,0.018799886,hop1,Chemokine signaling pathway,sp8,R5541746
1536,764,0.009164872,hop1,Chemokine signaling pathway,sp8,R5541746
1536,765,0.008666987,hop1,Chemokine signaling pathway,sp8,R5541746
1536,766,0.006734872,hop1,Chemokine signaling pathway,sp8,R5541746
1536,767,0.014477326,hop1,Chemokine signaling pathway,sp8,R5541746
1536,768,0.0154901575,hop1,Chemokine signaling pathway,sp8,R5541746
1536,769,0.010484293,hop1,Chemokine signaling pathway,sp8,R5541746
1536,770,0.009088948,hop1,Chemokine signaling pathway,sp8,R5541746
1536,771,0.010494024,hop1,Chemokine signaling pathway,sp8,R5541746
1536,772,0.005256962,hop1,Chemokine signaling pathway,sp8,R5541746
1536,773,0.005377465,hop1,Chemokine signaling pathway,sp8,R5541746
1536,774,0.018780913,hop1,Chemokine signaling pathway,sp8,R5541746
1536,775,0.020797461,hop1,Chemokine signaling pathway,sp8,R5541746
1536,1630,0.0058308085,hop1,Chemokine signaling pathway,sp8,R5541746
1542,760,0.0021033126,hop1,Chemokine signaling pathway,sp8,R5541746
1542,761,0.30412287,hop1,Chemokine signaling pathway,sp8,R5541746
1542,762,0.008814948,hop1,Chemokine signaling pathway,sp8,R5541746
1542,763,0.019724635,hop1,Chemokine signaling pathway,sp8,R5541746
1542,764,0.008782171,hop1,Chemokine signaling pathway,sp8,R5541746
1542,765,0.007977171,hop1,Chemokine signaling pathway,sp8,R5541746
1542,766,0.0040748725,hop1,Chemokine signaling pathway,sp8,R5541746
1542,767,0.015130326,hop1,Chemokine signaling pathway,sp8,R5541746
1542,768,0.016194073,hop1,Chemokine signaling pathway,sp8,R5541746
1542,769,0.010826821,hop1,Chemokine signaling pathway,sp8,R5541746
1542,770,0.008304764,hop1,Chemokine signaling pathway,sp8,R5541746
1542,771,0.0109163895,hop1,Chemokine signaling pathway,sp8,R5541746
1542,772,0.0029801852,hop1,Chemokine signaling pathway,sp8,R5541746
1542,773,0.0030456688,hop1,Chemokine signaling pathway,sp8,R5541746
1542,774,0.019716097,hop1,Chemokine signaling pathway,sp8,R5541746
1542,775,0.021530211,hop1,Chemokine signaling pathway,sp8,R5541746
1542,1630,0.0033234856,hop1,Chemokine signaling pathway,sp8,R5541746
1619,29,0.0030668217,hop1,Chemokine signaling pathway,sp8,R5541746
1619,30,0.007203698,hop1,Chemokine signaling pathway,sp8,R5541746
1619,31,0.016732965,hop1,Chemokine signaling pathway,sp8,R5541746
1619,32,0.014120389,hop1,Chemokine signaling pathway,sp8,R5541746
1619,33,0.013091713,hop1,Chemokine signaling pathway,sp8,R5541746
1619,34,0.02018138,hop1,Chemokine signaling pathway,sp8,R5541746
1619,35,0.018887043,hop1,Chemokine signaling pathway,sp8,R5541746
1620,29,0.0034763438,hop1,Chemokine signaling pathway,sp8,R5541746
1620,30,0.007372177,hop1,Chemokine signaling pathway,sp8,R5541746
1620,31,0.01670423,hop1,Chemokine signaling pathway,sp8,R5541746
1620,32,0.014105979,hop1,Chemokine signaling pathway,sp8,R5541746
1620,33,0.013072412,hop1,Chemokine signaling pathway,sp8,R5541746
1620,34,0.02014741,hop1,Chemokine signaling pathway,sp8,R5541746
1620,35,0.018865328,hop1,Chemokine signaling pathway,sp8,R5541746
1630,1534,0.018648293,hop1,Chemokine signaling pathway,sp8,R5541746
1630,1535,0.026761722,hop1,Chemokine signaling pathway,sp8,R5541746
1630,1536,0.036403544,hop1,Chemokine signaling pathway,sp8,R5541746
1630,1542,0.011953282,hop1,Chemokine signaling pathway,sp8,R5541746
1660,418,0.015329136,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1491,0.03997981,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1492,0.024996191,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1493,0.036679495,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1494,0.051222533,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1495,0.013030774,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1496,0.010270484,hop1,Chemokine signaling pathway,sp8,R5541746
1660,1499,0.038945418,hop1,Chemokine signaling pathway,sp8,R5541746
1686,2086,0.25187695,hop1,Chemokine signaling pathway,sp8,R5541746
1686,2087,0.22478466,hop1,Chemokine signaling pathway,sp8,R5541746
1687,2086,0.26350918,hop1,Chemokine signaling pathway,sp8,R5541746
1687,2087,0.21781419,hop1,Chemokine signaling pathway,sp8,R5541746
1688,2086,0.23384003,hop1,Chemokine signaling pathway,sp8,R5541746
1688,2087,0.19424497,hop1,Chemokine signaling pathway,sp8,R5541746
1922,1054,0.011068164,hop1,Chemokine signaling pathway,sp8,R5541746
1923,1054,0.011171444,hop1,Chemokine signaling pathway,sp8,R5541746
2086,1686,0.3847162,hop1,Chemokine signaling pathway,sp8,R5541746
2086,1687,0.2216053,hop1,Chemokine signaling pathway,sp8,R5541746
2086,1688,0.179444,hop1,Chemokine signaling pathway,sp8,R5541746
2087,1686,0.37110028,hop1,Chemokine signaling pathway,sp8,R5541746
2087,1687,0.2378361,hop1,Chemokine signaling pathway,sp8,R5541746
2087,1688,0.14764148,hop1,Chemokine signaling pathway,sp8,R5541746
2128,307,0.009228585,hop1,Chemokine signaling pathway,sp8,R5541746
2128,308,0.007606375,hop1,Chemokine signaling pathway,sp8,R5541746
2128,309,0.010330613,hop1,Chemokine signaling pathway,sp8,R5541746
2128,310,0.009190351,hop1,Chemokine signaling pathway,sp8,R5541746
2128,311,0.010104965,hop1,Chemokine signaling pathway,sp8,R5541746
2128,312,0.008759256,hop1,Chemokine signaling pathway,sp8,R5541746
2128,313,0.008914538,hop1,Chemokine signaling pathway,sp8,R5541746
2128,314,0.008573627,hop1,Chemokine signaling pathway,sp8,R5541746
2128,315,0.009550767,hop1,Chemokine signaling pathway,sp8,R5541746
2128,459,0.008590597,hop1,Chemokine signaling pathway,sp8,R5541746
2128,473,0.009384154,hop1,Chemokine signaling pathway,sp8,R5541746
2128,474,0.009413291,hop1,Chemokine signaling pathway,sp8,R5541746
2128,475,0.009072084,hop1,Chemokine signaling pathway,sp8,R5541746
2128,476,0.0064531825,hop1,Chemokine signaling pathway,sp8,R5541746
2128,477,0.009313067,hop1,Chemokine signaling pathway,sp8,R5541746
2129,307,0.009351183,hop1,Chemokine signaling pathway,sp8,R5541746
2129,308,0.0077421404,hop1,Chemokine signaling pathway,sp8,R5541746
2129,309,0.010456698,hop1,Chemokine signaling pathway,sp8,R5541746
2129,310,0.009360187,hop1,Chemokine signaling pathway,sp8,R5541746
2129,311,0.010239038,hop1,Chemokine signaling pathway,sp8,R5541746
2129,312,0.008910421,hop1,Chemokine signaling pathway,sp8,R5541746
2129,313,0.009065641,hop1,Chemokine signaling pathway,sp8,R5541746
2129,314,0.008727126,hop1,Chemokine signaling pathway,sp8,R5541746
2129,315,0.009698145,hop1,Chemokine signaling pathway,sp8,R5541746
