From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025738876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,333,0.002673279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,564,0.013349975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,669,0.014922662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1033,0.007571553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1318,0.01625653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1341,0.013136305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1591,0.009581396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1592,0.0034604045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1593,0.014969322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1594,0.01474254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1598,0.0021727257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1648,0.00046357443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,1697,0.010591949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,155,0.008272045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,159,0.02676012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,333,0.0021367478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,564,0.0136043485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,669,0.015168048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1033,0.006269408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1318,0.016645113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1341,0.013384528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1591,0.008594891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1592,0.0028457008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1593,0.015310473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1594,0.015103346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1598,0.0017567221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1648,0.0003780643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1217,1697,0.010544559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1265,1033,0.009031424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1265,1318,0.016443405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1265,1697,0.01271701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1314,1466,0.10785743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1314,1884,0.0759512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,58,0.014205849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,65,0.0069444766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,67,0.0065492345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,68,0.011253826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,272,0.014584597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,457,0.019952744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,546,0.013574893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,608,0.0044591036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,872,0.014134003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,939,0.021058962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,940,0.015748845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,966,0.015134765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1202,0.01041045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1203,0.002947808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1204,0.007054894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1205,0.010342113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1206,0.01394321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1207,0.012460705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1209,0.00078411296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1213,0.012010044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1217,0.0073413085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1265,0.017678529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1779,0.014259266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1782,0.0246302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1951,0.018345652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,1984,0.016738042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,2043,0.015829843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,2047,0.012728501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,2048,0.0031332418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,2049,0.017739873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1318,2050,0.019077383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1203,0.0042256922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1204,0.010112019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1205,0.014818922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1206,0.019956907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1207,0.017847892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1213,0.017203256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1341,1217,0.010518856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,58,0.015354238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,1591,0.010987843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,1592,0.0039050083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,1593,0.015111132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,1594,0.01468065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1347,1598,0.0024729106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,58,0.015040668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,1591,0.01049501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,1592,0.0037213105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,1593,0.01437446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,1594,0.013959033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1348,1598,0.0023947982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1202,0.01517605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1204,0.01030414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1205,0.015101764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1206,0.020332187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1207,0.018187966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1360,1209,0.001148476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1456,58,0.016587894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1456,65,0.008215439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1456,67,0.007751601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1456,68,0.013282917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1456,248,0.017312016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1457,58,0.01739834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1457,65,0.0068222135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1457,67,0.0063486593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1457,68,0.011166073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1457,248,0.018791437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1458,58,0.016407594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1458,65,0.008131687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1458,67,0.007665176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1458,68,0.013155736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1458,248,0.017590312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1460,58,0.01757404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1460,65,0.0059819166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1460,67,0.0055065164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1460,68,0.010885797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1460,248,0.018992905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1461,58,0.017526712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1461,65,0.006213527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1461,67,0.0057364693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1461,68,0.010861373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1461,248,0.018942766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1462,58,0.016990595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1462,65,0.007411401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1462,67,0.006943358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1462,68,0.012061818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1462,248,0.018307626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1466,1314,0.13701242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1466,1884,0.063068375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1496,58,0.018394748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1497,58,0.01807448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1498,58,0.017173443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1499,58,0.018434945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1500,58,0.017993147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1501,58,0.01658073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1502,58,0.017671894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1503,58,0.018021083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1504,58,0.01794197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1505,58,0.017259799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,467,0.017609747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1202,0.009033432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1203,0.0025552497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1204,0.005958464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1205,0.009020072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1206,0.015114417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1207,0.012508843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1209,0.00066368806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1213,0.011616516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1217,0.0062244455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1347,0.022086155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1591,1348,0.02241173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,58,0.014977716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,467,0.016536465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1202,0.008301996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1203,0.0021387208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1204,0.0050552553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1205,0.008327117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1206,0.014094057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1207,0.011631094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1209,0.0005510356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1213,0.0107810125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1217,0.00530395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1347,0.02085613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1592,1348,0.029668659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,467,0.016353233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1202,0.011066293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1203,0.0031457515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1204,0.007514197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1205,0.011007143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1206,0.014834711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1207,0.013257171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1209,0.0008377241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1213,0.012779131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1217,0.007818367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1347,0.020300537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1593,1348,0.02341178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,467,0.017859329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1202,0.009114537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1203,0.0023841215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1204,0.0055427207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1205,0.009100064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1206,0.015299767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1207,0.012650652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1209,0.0006127852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1213,0.011740717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1217,0.005817934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1347,0.0224373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1594,1348,0.022093166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,467,0.017635988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1202,0.009007592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1203,0.0023063056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1204,0.0054792417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1205,0.008992901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1206,0.015112605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1598,1207,0.012497495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
