From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1029,398,0.015464658,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,399,0.016463032,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,400,0.015623894,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,401,0.011621678,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,402,0.0098987315,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,403,0.008894456,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1021,0.014705091,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1022,0.015463836,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1023,0.0152175985,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1024,0.016040387,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1025,0.013925871,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1026,0.010988709,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1027,0.015069082,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1028,0.012745308,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1030,0.06196004,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1031,0.01568853,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1035,0.009388972,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1038,0.01864005,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1039,0.010257915,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1040,0.010350374,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1041,0.014192651,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1042,0.019708572,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1118,0.015112594,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1119,0.015909702,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1120,0.015243245,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1121,0.015136413,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1122,0.009223912,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1123,0.01045504,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1124,0.26786998,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1125,0.016514381,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1126,0.018832091,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1127,0.014248963,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1128,0.017620936,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1992,0.014964848,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1993,0.011334787,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1994,0.010605308,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,1995,0.011124033,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,2040,0.013816825,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,2100,0.016615272,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,386,0.018179184,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,387,0.017089996,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,390,0.015864149,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,391,0.010827513,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,392,0.017147845,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,393,0.018029828,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,394,0.009787822,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,395,0.019315328,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,396,0.017130751,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,397,0.013210995,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,398,0.017996825,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,399,0.018034272,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,400,0.017529927,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,401,0.012396099,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,402,0.004803031,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,403,0.0037044045,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1021,0.01694951,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1022,0.016343594,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1023,0.017353702,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1024,0.018460862,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1025,0.015364817,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1026,0.009820669,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1027,0.015579738,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1028,0.012567139,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1029,0.012797743,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1031,0.016446298,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1035,0.0050457167,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1038,0.019801762,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1039,0.0075925402,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1040,0.007949264,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1041,0.013461075,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1042,0.020731924,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1118,0.015368003,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1119,0.016797146,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1120,0.01777092,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1121,0.015484105,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1122,0.003947199,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1123,0.00834485,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1124,0.31444943,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1125,0.017509224,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1126,0.019720245,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1127,0.014362169,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1128,0.019181224,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1992,0.015594836,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1993,0.010276975,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1994,0.009051284,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,1995,0.0104134,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,2040,0.016080052,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1030,2100,0.018334547,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,386,0.014975252,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,387,0.0147990305,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,390,0.015477346,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,391,0.012788813,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,392,0.015342111,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,393,0.016341295,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,394,0.011684685,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,395,0.0155830905,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,396,0.020173475,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,397,0.012981711,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,398,0.01878296,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,399,0.015519671,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,400,0.01580206,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,401,0.013847428,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,402,0.010139255,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,403,0.009181621,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1021,0.017289953,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1022,0.014607945,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1023,0.01670225,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1024,0.018197982,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1025,0.015036311,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1026,0.01169148,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1027,0.014128218,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1028,0.012971561,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1029,0.014423727,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1030,0.06197312,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1035,0.009858658,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1038,0.016064536,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1039,0.010922107,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1040,0.01104302,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1041,0.012526675,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1042,0.016674077,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1118,0.01383373,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1119,0.014669623,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1120,0.018753324,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1121,0.013945884,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1122,0.009473618,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1123,0.011244393,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1124,0.26783174,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1125,0.014861552,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1126,0.015918858,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1127,0.013551669,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1128,0.015755447,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1992,0.014254358,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1993,0.011803418,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1994,0.01148623,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,1995,0.012014071,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,2040,0.017365254,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1031,2100,0.01570539,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,386,0.017804153,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,387,0.016729854,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,390,0.015500404,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,391,0.010567386,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,392,0.016775146,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,393,0.017626403,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,394,0.009569271,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,395,0.018933196,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,396,0.017743517,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,397,0.012927866,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,398,0.017537313,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,399,0.0176489,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,400,0.017143333,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,401,0.01209884,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,402,0.0072354386,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,403,0.0061098426,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1021,0.01653419,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1022,0.015995024,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1023,0.0169485,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1024,0.018011462,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1025,0.015015708,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1026,0.009601124,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1027,0.0152491545,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1028,0.012289979,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1029,0.012483286,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1030,0.0597534,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1031,0.016099237,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1038,0.019403677,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1039,0.007400628,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1040,0.007752072,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1041,0.013186439,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1042,0.02032546,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1118,0.015046036,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1119,0.016442757,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1120,0.017313732,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1121,0.015158533,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1122,0.006579836,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1123,0.0081736045,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1124,0.26593524,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1125,0.017143507,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1126,0.01932947,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1127,0.014056045,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1128,0.018781811,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1992,0.01526132,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1993,0.010049334,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1994,0.008941896,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,1995,0.010175157,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,2040,0.01566939,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1035,2100,0.017942106,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,386,0.016438663,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,387,0.015488816,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,390,0.014761772,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,391,0.012160972,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,392,0.01559304,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,393,0.016447976,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,394,0.011417004,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,395,0.017390745,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,396,0.020125544,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,397,0.012302587,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,398,0.018045695,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,399,0.016368784,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,400,0.01596619,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,401,0.013191573,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,402,0.010048581,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,403,0.009078358,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1021,0.016563307,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1022,0.014831657,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1023,0.015965668,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1024,0.017447807,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1025,0.014327699,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1026,0.011424126,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1027,0.014130319,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1028,0.012304176,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1029,0.013764865,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1030,0.061942182,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1031,0.014907542,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1035,0.00970736,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1039,0.010720337,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1040,0.010833967,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1041,0.012476324,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1042,0.018649308,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1118,0.01391955,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1119,0.0152253825,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1120,0.018020935,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1121,0.014030243,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1122,0.009381009,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1123,0.011011587,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1124,0.2678164,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1125,0.015853731,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1126,0.01775832,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1127,0.013032781,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1128,0.017361628,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1992,0.014156211,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1993,0.011530294,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1994,0.011230713,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,1995,0.011545377,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,2040,0.016658641,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1038,2100,0.016644305,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,386,0.018088292,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,387,0.017014936,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,390,0.015834229,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,391,0.010823264,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,392,0.017087724,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,393,0.017982233,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,394,0.009760234,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,395,0.019196508,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,396,0.01575024,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,397,0.013158854,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,398,0.01802662,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,399,0.017962126,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,400,0.017476078,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,401,0.012390383,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,402,0.0056334995,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,403,0.004763119,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1021,0.016953953,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1022,0.016277574,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1023,0.017330827,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1024,0.018461596,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1025,0.015331814,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1026,0.009793352,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1027,0.01551424,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1028,0.012528505,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1029,0.01280229,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1030,0.057698112,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1031,0.016374629,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1035,0.0057930555,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1038,0.019688547,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1040,0.007953694,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1041,0.013389589,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1042,0.020599473,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1118,0.0152979195,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1119,0.016723957,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1120,0.017804807,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1121,0.01541522,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1122,0.0048972573,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1123,0.008336776,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1124,0.26409185,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1125,0.01742788,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1126,0.019599862,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1127,0.014303884,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1128,0.01909028,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1992,0.015532932,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1993,0.01024629,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1994,0.009030703,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,1995,0.010391839,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,2040,0.01610693,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1039,2100,0.018262077,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,386,0.017032772,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,387,0.015994187,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,390,0.014777133,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,391,0.0105630085,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,392,0.016021524,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,393,0.016818244,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,394,0.010493083,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,395,0.018136127,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,396,0.01974376,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,397,0.01297104,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,398,0.016652452,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,399,0.016865391,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,400,0.016365245,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,401,0.011515959,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,402,0.009526465,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,403,0.008511538,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1021,0.015724717,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1022,0.015285717,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1023,0.016147409,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1024,0.017133977,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1025,0.0143194385,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1026,0.010501976,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1027,0.014575403,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1028,0.012232965,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1029,0.011870887,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1030,0.06161829,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1031,0.01539063,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1035,0.008979474,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1038,0.018577859,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1039,0.00982888,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1041,0.013689353,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1040,1042,0.019475011,hop1,PI3K-Akt signaling pathway,sp28,R6058053
