From,To,Attention,Hop,SignalingPath,SpNotation,individualID
445,278,0.009405058,hop1,Chemokine signaling pathway,sp8,R9330569
445,279,0.012347162,hop1,Chemokine signaling pathway,sp8,R9330569
445,280,0.008333033,hop1,Chemokine signaling pathway,sp8,R9330569
445,281,0.008157987,hop1,Chemokine signaling pathway,sp8,R9330569
445,282,0.008914719,hop1,Chemokine signaling pathway,sp8,R9330569
445,283,0.009207902,hop1,Chemokine signaling pathway,sp8,R9330569
445,284,0.00819307,hop1,Chemokine signaling pathway,sp8,R9330569
445,285,0.008315511,hop1,Chemokine signaling pathway,sp8,R9330569
445,286,0.008402005,hop1,Chemokine signaling pathway,sp8,R9330569
445,444,0.0048759165,hop1,Chemokine signaling pathway,sp8,R9330569
445,446,0.008431896,hop1,Chemokine signaling pathway,sp8,R9330569
445,447,0.008185185,hop1,Chemokine signaling pathway,sp8,R9330569
445,448,0.008561526,hop1,Chemokine signaling pathway,sp8,R9330569
445,449,0.008186671,hop1,Chemokine signaling pathway,sp8,R9330569
445,450,0.009800851,hop1,Chemokine signaling pathway,sp8,R9330569
445,451,0.0017186832,hop1,Chemokine signaling pathway,sp8,R9330569
445,452,0.0072089373,hop1,Chemokine signaling pathway,sp8,R9330569
445,453,0.007862812,hop1,Chemokine signaling pathway,sp8,R9330569
445,454,0.009031094,hop1,Chemokine signaling pathway,sp8,R9330569
445,455,0.008399958,hop1,Chemokine signaling pathway,sp8,R9330569
445,456,0.00928391,hop1,Chemokine signaling pathway,sp8,R9330569
445,457,0.00944032,hop1,Chemokine signaling pathway,sp8,R9330569
445,458,0.009709997,hop1,Chemokine signaling pathway,sp8,R9330569
445,739,0.0070097013,hop1,Chemokine signaling pathway,sp8,R9330569
445,740,0.001015034,hop1,Chemokine signaling pathway,sp8,R9330569
445,741,0.0076848953,hop1,Chemokine signaling pathway,sp8,R9330569
445,744,0.0048383484,hop1,Chemokine signaling pathway,sp8,R9330569
445,787,0.008645705,hop1,Chemokine signaling pathway,sp8,R9330569
445,788,0.0021009478,hop1,Chemokine signaling pathway,sp8,R9330569
445,789,0.010926526,hop1,Chemokine signaling pathway,sp8,R9330569
445,790,0.0068516554,hop1,Chemokine signaling pathway,sp8,R9330569
445,791,0.007659258,hop1,Chemokine signaling pathway,sp8,R9330569
445,792,0.0064820214,hop1,Chemokine signaling pathway,sp8,R9330569
445,793,0.008681288,hop1,Chemokine signaling pathway,sp8,R9330569
445,1030,0.007856937,hop1,Chemokine signaling pathway,sp8,R9330569
445,1031,0.0075992336,hop1,Chemokine signaling pathway,sp8,R9330569
445,1424,0.008843461,hop1,Chemokine signaling pathway,sp8,R9330569
445,1425,0.009858795,hop1,Chemokine signaling pathway,sp8,R9330569
445,1528,0.008974651,hop1,Chemokine signaling pathway,sp8,R9330569
445,2082,0.009667258,hop1,Chemokine signaling pathway,sp8,R9330569
445,2083,0.008727328,hop1,Chemokine signaling pathway,sp8,R9330569
446,300,0.009511301,hop1,Chemokine signaling pathway,sp8,R9330569
446,301,0.009167688,hop1,Chemokine signaling pathway,sp8,R9330569
446,302,0.010346666,hop1,Chemokine signaling pathway,sp8,R9330569
446,303,0.009299289,hop1,Chemokine signaling pathway,sp8,R9330569
446,304,0.009828742,hop1,Chemokine signaling pathway,sp8,R9330569
446,305,0.009670837,hop1,Chemokine signaling pathway,sp8,R9330569
446,306,0.009939227,hop1,Chemokine signaling pathway,sp8,R9330569
446,307,0.010342428,hop1,Chemokine signaling pathway,sp8,R9330569
446,308,0.009382324,hop1,Chemokine signaling pathway,sp8,R9330569
446,309,0.00923831,hop1,Chemokine signaling pathway,sp8,R9330569
446,445,0.008502583,hop1,Chemokine signaling pathway,sp8,R9330569
446,459,0.009340888,hop1,Chemokine signaling pathway,sp8,R9330569
446,460,0.009365212,hop1,Chemokine signaling pathway,sp8,R9330569
446,461,0.012181081,hop1,Chemokine signaling pathway,sp8,R9330569
446,462,0.010862796,hop1,Chemokine signaling pathway,sp8,R9330569
446,463,0.009483185,hop1,Chemokine signaling pathway,sp8,R9330569
446,464,0.009505185,hop1,Chemokine signaling pathway,sp8,R9330569
446,2084,0.009905145,hop1,Chemokine signaling pathway,sp8,R9330569
447,300,0.00988416,hop1,Chemokine signaling pathway,sp8,R9330569
447,301,0.009585643,hop1,Chemokine signaling pathway,sp8,R9330569
447,302,0.010076737,hop1,Chemokine signaling pathway,sp8,R9330569
447,303,0.009821394,hop1,Chemokine signaling pathway,sp8,R9330569
447,304,0.009993749,hop1,Chemokine signaling pathway,sp8,R9330569
447,305,0.009932851,hop1,Chemokine signaling pathway,sp8,R9330569
447,306,0.009997412,hop1,Chemokine signaling pathway,sp8,R9330569
447,307,0.010178059,hop1,Chemokine signaling pathway,sp8,R9330569
447,308,0.009941391,hop1,Chemokine signaling pathway,sp8,R9330569
447,309,0.009796629,hop1,Chemokine signaling pathway,sp8,R9330569
447,445,0.00901564,hop1,Chemokine signaling pathway,sp8,R9330569
447,459,0.009897379,hop1,Chemokine signaling pathway,sp8,R9330569
447,460,0.009921974,hop1,Chemokine signaling pathway,sp8,R9330569
447,461,0.010438606,hop1,Chemokine signaling pathway,sp8,R9330569
447,462,0.0100553315,hop1,Chemokine signaling pathway,sp8,R9330569
447,463,0.010015322,hop1,Chemokine signaling pathway,sp8,R9330569
447,464,0.010051945,hop1,Chemokine signaling pathway,sp8,R9330569
447,2084,0.009924401,hop1,Chemokine signaling pathway,sp8,R9330569
448,300,0.0099619925,hop1,Chemokine signaling pathway,sp8,R9330569
448,301,0.00949474,hop1,Chemokine signaling pathway,sp8,R9330569
448,302,0.01049808,hop1,Chemokine signaling pathway,sp8,R9330569
448,303,0.009730901,hop1,Chemokine signaling pathway,sp8,R9330569
448,304,0.009971177,hop1,Chemokine signaling pathway,sp8,R9330569
448,305,0.009839881,hop1,Chemokine signaling pathway,sp8,R9330569
448,306,0.009903291,hop1,Chemokine signaling pathway,sp8,R9330569
448,307,0.010082766,hop1,Chemokine signaling pathway,sp8,R9330569
448,308,0.009844197,hop1,Chemokine signaling pathway,sp8,R9330569
448,309,0.009706559,hop1,Chemokine signaling pathway,sp8,R9330569
448,445,0.0089277495,hop1,Chemokine signaling pathway,sp8,R9330569
448,459,0.009801737,hop1,Chemokine signaling pathway,sp8,R9330569
448,460,0.009826024,hop1,Chemokine signaling pathway,sp8,R9330569
448,461,0.010909317,hop1,Chemokine signaling pathway,sp8,R9330569
448,462,0.009960782,hop1,Chemokine signaling pathway,sp8,R9330569
448,463,0.009917754,hop1,Chemokine signaling pathway,sp8,R9330569
448,464,0.009954854,hop1,Chemokine signaling pathway,sp8,R9330569
448,2084,0.009830099,hop1,Chemokine signaling pathway,sp8,R9330569
449,300,0.010342238,hop1,Chemokine signaling pathway,sp8,R9330569
449,301,0.008883318,hop1,Chemokine signaling pathway,sp8,R9330569
449,302,0.010942569,hop1,Chemokine signaling pathway,sp8,R9330569
449,303,0.009093111,hop1,Chemokine signaling pathway,sp8,R9330569
449,304,0.010325965,hop1,Chemokine signaling pathway,sp8,R9330569
449,305,0.00947843,hop1,Chemokine signaling pathway,sp8,R9330569
449,306,0.009687638,hop1,Chemokine signaling pathway,sp8,R9330569
449,307,0.010201754,hop1,Chemokine signaling pathway,sp8,R9330569
449,308,0.010071572,hop1,Chemokine signaling pathway,sp8,R9330569
449,309,0.009071563,hop1,Chemokine signaling pathway,sp8,R9330569
449,445,0.008321965,hop1,Chemokine signaling pathway,sp8,R9330569
449,459,0.009799774,hop1,Chemokine signaling pathway,sp8,R9330569
449,460,0.009866089,hop1,Chemokine signaling pathway,sp8,R9330569
449,461,0.012505315,hop1,Chemokine signaling pathway,sp8,R9330569
449,462,0.010545043,hop1,Chemokine signaling pathway,sp8,R9330569
449,463,0.010203522,hop1,Chemokine signaling pathway,sp8,R9330569
449,464,0.010169619,hop1,Chemokine signaling pathway,sp8,R9330569
449,2084,0.009636788,hop1,Chemokine signaling pathway,sp8,R9330569
450,300,0.009825709,hop1,Chemokine signaling pathway,sp8,R9330569
450,301,0.00953141,hop1,Chemokine signaling pathway,sp8,R9330569
450,302,0.0103351865,hop1,Chemokine signaling pathway,sp8,R9330569
450,303,0.009766424,hop1,Chemokine signaling pathway,sp8,R9330569
450,304,0.009935532,hop1,Chemokine signaling pathway,sp8,R9330569
450,305,0.009876846,hop1,Chemokine signaling pathway,sp8,R9330569
450,306,0.00994095,hop1,Chemokine signaling pathway,sp8,R9330569
450,307,0.0101207495,hop1,Chemokine signaling pathway,sp8,R9330569
450,308,0.009883324,hop1,Chemokine signaling pathway,sp8,R9330569
450,309,0.009741848,hop1,Chemokine signaling pathway,sp8,R9330569
450,445,0.008963266,hop1,Chemokine signaling pathway,sp8,R9330569
450,459,0.009840002,hop1,Chemokine signaling pathway,sp8,R9330569
450,460,0.009864575,hop1,Chemokine signaling pathway,sp8,R9330569
450,461,0.01074397,hop1,Chemokine signaling pathway,sp8,R9330569
450,462,0.009999195,hop1,Chemokine signaling pathway,sp8,R9330569
450,463,0.009957032,hop1,Chemokine signaling pathway,sp8,R9330569
450,464,0.0099936975,hop1,Chemokine signaling pathway,sp8,R9330569
450,2084,0.009868147,hop1,Chemokine signaling pathway,sp8,R9330569
451,300,0.011077443,hop1,Chemokine signaling pathway,sp8,R9330569
451,301,0.00942741,hop1,Chemokine signaling pathway,sp8,R9330569
451,302,0.01174724,hop1,Chemokine signaling pathway,sp8,R9330569
451,303,0.009623932,hop1,Chemokine signaling pathway,sp8,R9330569
451,304,0.011046452,hop1,Chemokine signaling pathway,sp8,R9330569
451,305,0.010070089,hop1,Chemokine signaling pathway,sp8,R9330569
451,306,0.01030632,hop1,Chemokine signaling pathway,sp8,R9330569
451,307,0.010679236,hop1,Chemokine signaling pathway,sp8,R9330569
451,308,0.010752758,hop1,Chemokine signaling pathway,sp8,R9330569
451,309,0.0095459465,hop1,Chemokine signaling pathway,sp8,R9330569
451,445,0.008486897,hop1,Chemokine signaling pathway,sp8,R9330569
451,459,0.01044334,hop1,Chemokine signaling pathway,sp8,R9330569
451,460,0.010518926,hop1,Chemokine signaling pathway,sp8,R9330569
451,461,0.012175666,hop1,Chemokine signaling pathway,sp8,R9330569
451,462,0.010428747,hop1,Chemokine signaling pathway,sp8,R9330569
451,463,0.010896832,hop1,Chemokine signaling pathway,sp8,R9330569
451,464,0.010851899,hop1,Chemokine signaling pathway,sp8,R9330569
451,2084,0.010256104,hop1,Chemokine signaling pathway,sp8,R9330569
452,300,0.010826133,hop1,Chemokine signaling pathway,sp8,R9330569
452,301,0.009266065,hop1,Chemokine signaling pathway,sp8,R9330569
452,302,0.01146581,hop1,Chemokine signaling pathway,sp8,R9330569
452,303,0.009463877,hop1,Chemokine signaling pathway,sp8,R9330569
452,304,0.01080445,hop1,Chemokine signaling pathway,sp8,R9330569
452,305,0.009887703,hop1,Chemokine signaling pathway,sp8,R9330569
452,306,0.010112794,hop1,Chemokine signaling pathway,sp8,R9330569
452,307,0.010472808,hop1,Chemokine signaling pathway,sp8,R9330569
452,308,0.0105249835,hop1,Chemokine signaling pathway,sp8,R9330569
452,309,0.009389501,hop1,Chemokine signaling pathway,sp8,R9330569
452,445,0.008350572,hop1,Chemokine signaling pathway,sp8,R9330569
452,459,0.01023284,hop1,Chemokine signaling pathway,sp8,R9330569
452,460,0.010305494,hop1,Chemokine signaling pathway,sp8,R9330569
452,461,0.011891439,hop1,Chemokine signaling pathway,sp8,R9330569
452,462,0.010232618,hop1,Chemokine signaling pathway,sp8,R9330569
452,463,0.010664671,hop1,Chemokine signaling pathway,sp8,R9330569
452,464,0.010624769,hop1,Chemokine signaling pathway,sp8,R9330569
452,2084,0.010061508,hop1,Chemokine signaling pathway,sp8,R9330569
453,300,0.010465144,hop1,Chemokine signaling pathway,sp8,R9330569
453,301,0.008987231,hop1,Chemokine signaling pathway,sp8,R9330569
453,302,0.011073964,hop1,Chemokine signaling pathway,sp8,R9330569
453,303,0.009186382,hop1,Chemokine signaling pathway,sp8,R9330569
453,304,0.010448748,hop1,Chemokine signaling pathway,sp8,R9330569
453,305,0.009587137,hop1,Chemokine signaling pathway,sp8,R9330569
453,306,0.009800158,hop1,Chemokine signaling pathway,sp8,R9330569
453,307,0.010146072,hop1,Chemokine signaling pathway,sp8,R9330569
453,308,0.010187192,hop1,Chemokine signaling pathway,sp8,R9330569
453,309,0.009115839,hop1,Chemokine signaling pathway,sp8,R9330569
453,445,0.008285259,hop1,Chemokine signaling pathway,sp8,R9330569
453,459,0.00991128,hop1,Chemokine signaling pathway,sp8,R9330569
453,460,0.009979568,hop1,Chemokine signaling pathway,sp8,R9330569
453,461,0.012273083,hop1,Chemokine signaling pathway,sp8,R9330569
453,462,0.010324187,hop1,Chemokine signaling pathway,sp8,R9330569
453,463,0.010321143,hop1,Chemokine signaling pathway,sp8,R9330569
453,464,0.010285832,hop1,Chemokine signaling pathway,sp8,R9330569
453,2084,0.00974784,hop1,Chemokine signaling pathway,sp8,R9330569
454,300,0.00948434,hop1,Chemokine signaling pathway,sp8,R9330569
454,301,0.009246849,hop1,Chemokine signaling pathway,sp8,R9330569
454,302,0.010314083,hop1,Chemokine signaling pathway,sp8,R9330569
454,303,0.009377049,hop1,Chemokine signaling pathway,sp8,R9330569
454,304,0.009907199,hop1,Chemokine signaling pathway,sp8,R9330569
454,305,0.009754488,hop1,Chemokine signaling pathway,sp8,R9330569
454,306,0.0100272335,hop1,Chemokine signaling pathway,sp8,R9330569
454,307,0.010435462,hop1,Chemokine signaling pathway,sp8,R9330569
454,308,0.009341809,hop1,Chemokine signaling pathway,sp8,R9330569
454,309,0.009303987,hop1,Chemokine signaling pathway,sp8,R9330569
454,445,0.008464415,hop1,Chemokine signaling pathway,sp8,R9330569
454,459,0.009300291,hop1,Chemokine signaling pathway,sp8,R9330569
454,460,0.009443443,hop1,Chemokine signaling pathway,sp8,R9330569
454,461,0.012175009,hop1,Chemokine signaling pathway,sp8,R9330569
454,462,0.010967462,hop1,Chemokine signaling pathway,sp8,R9330569
454,463,0.009562457,hop1,Chemokine signaling pathway,sp8,R9330569
454,464,0.009584204,hop1,Chemokine signaling pathway,sp8,R9330569
454,2084,0.009993704,hop1,Chemokine signaling pathway,sp8,R9330569
455,300,0.009850496,hop1,Chemokine signaling pathway,sp8,R9330569
455,301,0.009553924,hop1,Chemokine signaling pathway,sp8,R9330569
455,302,0.010098978,hop1,Chemokine signaling pathway,sp8,R9330569
455,303,0.009789122,hop1,Chemokine signaling pathway,sp8,R9330569
455,304,0.009960046,hop1,Chemokine signaling pathway,sp8,R9330569
455,305,0.009900058,hop1,Chemokine signaling pathway,sp8,R9330569
455,306,0.009964369,hop1,Chemokine signaling pathway,sp8,R9330569
455,307,0.010144486,hop1,Chemokine signaling pathway,sp8,R9330569
455,308,0.009907807,hop1,Chemokine signaling pathway,sp8,R9330569
455,309,0.009764458,hop1,Chemokine signaling pathway,sp8,R9330569
455,445,0.00898529,hop1,Chemokine signaling pathway,sp8,R9330569
455,459,0.009864109,hop1,Chemokine signaling pathway,sp8,R9330569
455,460,0.009888666,hop1,Chemokine signaling pathway,sp8,R9330569
455,461,0.010503846,hop1,Chemokine signaling pathway,sp8,R9330569
455,462,0.010022342,hop1,Chemokine signaling pathway,sp8,R9330569
455,463,0.009981568,hop1,Chemokine signaling pathway,sp8,R9330569
455,464,0.010018164,hop1,Chemokine signaling pathway,sp8,R9330569
455,2084,0.009891521,hop1,Chemokine signaling pathway,sp8,R9330569
456,300,0.009608589,hop1,Chemokine signaling pathway,sp8,R9330569
456,301,0.009201588,hop1,Chemokine signaling pathway,sp8,R9330569
456,302,0.010452041,hop1,Chemokine signaling pathway,sp8,R9330569
456,303,0.009335581,hop1,Chemokine signaling pathway,sp8,R9330569
456,304,0.009926481,hop1,Chemokine signaling pathway,sp8,R9330569
456,305,0.009707768,hop1,Chemokine signaling pathway,sp8,R9330569
456,306,0.0099768415,hop1,Chemokine signaling pathway,sp8,R9330569
456,307,0.010382004,hop1,Chemokine signaling pathway,sp8,R9330569
456,308,0.009407977,hop1,Chemokine signaling pathway,sp8,R9330569
456,309,0.0092656575,hop1,Chemokine signaling pathway,sp8,R9330569
456,445,0.008525482,hop1,Chemokine signaling pathway,sp8,R9330569
456,459,0.009366956,hop1,Chemokine signaling pathway,sp8,R9330569
456,460,0.00939979,hop1,Chemokine signaling pathway,sp8,R9330569
456,461,0.012295462,hop1,Chemokine signaling pathway,sp8,R9330569
456,462,0.010903453,hop1,Chemokine signaling pathway,sp8,R9330569
456,463,0.009518008,hop1,Chemokine signaling pathway,sp8,R9330569
456,464,0.009540586,hop1,Chemokine signaling pathway,sp8,R9330569
456,2084,0.00994202,hop1,Chemokine signaling pathway,sp8,R9330569
457,300,0.009758135,hop1,Chemokine signaling pathway,sp8,R9330569
457,301,0.00946329,hop1,Chemokine signaling pathway,sp8,R9330569
457,302,0.010209747,hop1,Chemokine signaling pathway,sp8,R9330569
457,303,0.009699269,hop1,Chemokine signaling pathway,sp8,R9330569
457,304,0.009866106,hop1,Chemokine signaling pathway,sp8,R9330569
457,305,0.009808025,hop1,Chemokine signaling pathway,sp8,R9330569
457,306,0.009870941,hop1,Chemokine signaling pathway,sp8,R9330569
457,307,0.010049662,hop1,Chemokine signaling pathway,sp8,R9330569
457,308,0.009817269,hop1,Chemokine signaling pathway,sp8,R9330569
457,309,0.009675014,hop1,Chemokine signaling pathway,sp8,R9330569
457,445,0.008902136,hop1,Chemokine signaling pathway,sp8,R9330569
457,459,0.009774206,hop1,Chemokine signaling pathway,sp8,R9330569
457,460,0.009797652,hop1,Chemokine signaling pathway,sp8,R9330569
457,461,0.011236368,hop1,Chemokine signaling pathway,sp8,R9330569
457,462,0.010190166,hop1,Chemokine signaling pathway,sp8,R9330569
457,463,0.009889993,hop1,Chemokine signaling pathway,sp8,R9330569
457,464,0.00992681,hop1,Chemokine signaling pathway,sp8,R9330569
457,2084,0.009797833,hop1,Chemokine signaling pathway,sp8,R9330569
458,300,0.009775418,hop1,Chemokine signaling pathway,sp8,R9330569
458,301,0.00947833,hop1,Chemokine signaling pathway,sp8,R9330569
458,302,0.010037517,hop1,Chemokine signaling pathway,sp8,R9330569
458,303,0.009714242,hop1,Chemokine signaling pathway,sp8,R9330569
458,304,0.009882963,hop1,Chemokine signaling pathway,sp8,R9330569
458,305,0.009823464,hop1,Chemokine signaling pathway,sp8,R9330569
458,306,0.00988655,hop1,Chemokine signaling pathway,sp8,R9330569
458,307,0.010065431,hop1,Chemokine signaling pathway,sp8,R9330569
458,308,0.009834129,hop1,Chemokine signaling pathway,sp8,R9330569
458,309,0.009689911,hop1,Chemokine signaling pathway,sp8,R9330569
458,445,0.008917231,hop1,Chemokine signaling pathway,sp8,R9330569
458,459,0.009790688,hop1,Chemokine signaling pathway,sp8,R9330569
458,460,0.009814091,hop1,Chemokine signaling pathway,sp8,R9330569
458,461,0.011138117,hop1,Chemokine signaling pathway,sp8,R9330569
458,462,0.010275273,hop1,Chemokine signaling pathway,sp8,R9330569
458,463,0.009906834,hop1,Chemokine signaling pathway,sp8,R9330569
458,464,0.00994353,hop1,Chemokine signaling pathway,sp8,R9330569
458,2084,0.009813478,hop1,Chemokine signaling pathway,sp8,R9330569
459,104,0.005550419,hop1,Chemokine signaling pathway,sp8,R9330569
459,105,0.0030962254,hop1,Chemokine signaling pathway,sp8,R9330569
459,263,0.008594708,hop1,Chemokine signaling pathway,sp8,R9330569
459,264,0.008633482,hop1,Chemokine signaling pathway,sp8,R9330569
459,265,0.008435226,hop1,Chemokine signaling pathway,sp8,R9330569
459,266,0.008563134,hop1,Chemokine signaling pathway,sp8,R9330569
459,267,0.008846467,hop1,Chemokine signaling pathway,sp8,R9330569
459,268,0.008620192,hop1,Chemokine signaling pathway,sp8,R9330569
459,269,0.008472554,hop1,Chemokine signaling pathway,sp8,R9330569
459,270,0.008755099,hop1,Chemokine signaling pathway,sp8,R9330569
459,271,0.008523132,hop1,Chemokine signaling pathway,sp8,R9330569
