From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1600,228,0.33329415,hop1,Calcium signaling pathway,sp7,R8044591
1600,229,3.9226892e-05,hop1,Calcium signaling pathway,sp7,R8044591
1600,230,0.047918014,hop1,Calcium signaling pathway,sp7,R8044591
1600,231,0.03652153,hop1,Calcium signaling pathway,sp7,R8044591
1600,232,0.049010348,hop1,Calcium signaling pathway,sp7,R8044591
1600,233,0.04293876,hop1,Calcium signaling pathway,sp7,R8044591
1601,227,7.223879e-05,hop1,Calcium signaling pathway,sp7,R8044591
1601,228,0.333299,hop1,Calcium signaling pathway,sp7,R8044591
1601,229,4.5605113e-05,hop1,Calcium signaling pathway,sp7,R8044591
1601,230,0.048139464,hop1,Calcium signaling pathway,sp7,R8044591
1601,231,0.036736958,hop1,Calcium signaling pathway,sp7,R8044591
1601,232,0.04924096,hop1,Calcium signaling pathway,sp7,R8044591
1601,233,0.04318604,hop1,Calcium signaling pathway,sp7,R8044591
1602,227,0.00068548083,hop1,Calcium signaling pathway,sp7,R8044591
1602,228,0.33334023,hop1,Calcium signaling pathway,sp7,R8044591
1602,229,9.95482e-05,hop1,Calcium signaling pathway,sp7,R8044591
1602,230,0.041998193,hop1,Calcium signaling pathway,sp7,R8044591
1602,231,0.032534763,hop1,Calcium signaling pathway,sp7,R8044591
1602,232,0.043001913,hop1,Calcium signaling pathway,sp7,R8044591
1602,233,0.038184065,hop1,Calcium signaling pathway,sp7,R8044591
1603,227,9.246395e-06,hop1,Calcium signaling pathway,sp7,R8044591
1603,228,0.33329475,hop1,Calcium signaling pathway,sp7,R8044591
1603,229,4.0029976e-05,hop1,Calcium signaling pathway,sp7,R8044591
1603,230,0.04799272,hop1,Calcium signaling pathway,sp7,R8044591
1603,231,0.036594123,hop1,Calcium signaling pathway,sp7,R8044591
1603,232,0.0490881,hop1,Calcium signaling pathway,sp7,R8044591
1603,233,0.04302209,hop1,Calcium signaling pathway,sp7,R8044591
1657,751,0.030469876,hop1,Calcium signaling pathway,sp7,R8044591
1657,758,0.03726953,hop1,Calcium signaling pathway,sp7,R8044591
1798,261,0.11323293,hop1,Calcium signaling pathway,sp7,R8044591
1798,1799,0.11447154,hop1,Calcium signaling pathway,sp7,R8044591
1798,2060,0.122869544,hop1,Calcium signaling pathway,sp7,R8044591
1799,261,0.10305452,hop1,Calcium signaling pathway,sp7,R8044591
1799,1798,0.097657494,hop1,Calcium signaling pathway,sp7,R8044591
1799,2060,0.12010223,hop1,Calcium signaling pathway,sp7,R8044591
1859,1860,0.18035398,hop1,Calcium signaling pathway,sp7,R8044591
1859,1861,0.21609889,hop1,Calcium signaling pathway,sp7,R8044591
1859,2090,0.17801923,hop1,Calcium signaling pathway,sp7,R8044591
1859,2091,0.16764718,hop1,Calcium signaling pathway,sp7,R8044591
1859,2092,0.25788078,hop1,Calcium signaling pathway,sp7,R8044591
1860,1859,0.6040433,hop1,Calcium signaling pathway,sp7,R8044591
1860,1861,0.120612346,hop1,Calcium signaling pathway,sp7,R8044591
1860,2090,0.072958164,hop1,Calcium signaling pathway,sp7,R8044591
1860,2091,0.027532792,hop1,Calcium signaling pathway,sp7,R8044591
1860,2092,0.17485337,hop1,Calcium signaling pathway,sp7,R8044591
1861,1859,0.6025886,hop1,Calcium signaling pathway,sp7,R8044591
1861,1860,0.086564034,hop1,Calcium signaling pathway,sp7,R8044591
1861,2090,0.08246115,hop1,Calcium signaling pathway,sp7,R8044591
1861,2091,0.027443454,hop1,Calcium signaling pathway,sp7,R8044591
1861,2092,0.2009428,hop1,Calcium signaling pathway,sp7,R8044591
1930,1405,0.45991296,hop1,Calcium signaling pathway,sp7,R8044591
1930,1406,0.5400871,hop1,Calcium signaling pathway,sp7,R8044591
1947,751,0.031122547,hop1,Calcium signaling pathway,sp7,R8044591
1947,758,0.038473688,hop1,Calcium signaling pathway,sp7,R8044591
1948,751,0.03089203,hop1,Calcium signaling pathway,sp7,R8044591
1948,758,0.04054621,hop1,Calcium signaling pathway,sp7,R8044591
2060,261,0.11589783,hop1,Calcium signaling pathway,sp7,R8044591
2060,865,0.12885875,hop1,Calcium signaling pathway,sp7,R8044591
2060,1798,0.11006793,hop1,Calcium signaling pathway,sp7,R8044591
2060,1799,0.11716801,hop1,Calcium signaling pathway,sp7,R8044591
2090,1859,0.60397214,hop1,Calcium signaling pathway,sp7,R8044591
2090,1860,0.07585625,hop1,Calcium signaling pathway,sp7,R8044591
2090,1861,0.11948853,hop1,Calcium signaling pathway,sp7,R8044591
2090,2091,0.027521132,hop1,Calcium signaling pathway,sp7,R8044591
2090,2092,0.17316195,hop1,Calcium signaling pathway,sp7,R8044591
2091,1859,0.6141875,hop1,Calcium signaling pathway,sp7,R8044591
2091,1860,0.067458585,hop1,Calcium signaling pathway,sp7,R8044591
2091,1861,0.104183726,hop1,Calcium signaling pathway,sp7,R8044591
2091,2090,0.06445073,hop1,Calcium signaling pathway,sp7,R8044591
2091,2092,0.14971943,hop1,Calcium signaling pathway,sp7,R8044591
2092,1859,0.60234475,hop1,Calcium signaling pathway,sp7,R8044591
2092,1860,0.10375699,hop1,Calcium signaling pathway,sp7,R8044591
2092,1861,0.16767028,hop1,Calcium signaling pathway,sp7,R8044591
2092,2090,0.09871715,hop1,Calcium signaling pathway,sp7,R8044591
2092,2091,0.027510837,hop1,Calcium signaling pathway,sp7,R8044591
2093,604,0.01937092,hop1,Calcium signaling pathway,sp7,R8044591
2093,605,0.014325226,hop1,Calcium signaling pathway,sp7,R8044591
2093,660,0.012187003,hop1,Calcium signaling pathway,sp7,R8044591
2093,661,0.010646094,hop1,Calcium signaling pathway,sp7,R8044591
2093,662,0.0068227444,hop1,Calcium signaling pathway,sp7,R8044591
2093,1396,0.02312075,hop1,Calcium signaling pathway,sp7,R8044591
2093,1397,0.33327836,hop1,Calcium signaling pathway,sp7,R8044591
2093,1398,0.011318307,hop1,Calcium signaling pathway,sp7,R8044591
2093,1451,0.017226998,hop1,Calcium signaling pathway,sp7,R8044591
2094,604,0.019939395,hop1,Calcium signaling pathway,sp7,R8044591
2094,605,0.013683949,hop1,Calcium signaling pathway,sp7,R8044591
2094,660,0.0095971655,hop1,Calcium signaling pathway,sp7,R8044591
2094,661,0.0076607815,hop1,Calcium signaling pathway,sp7,R8044591
2094,662,0.0018600882,hop1,Calcium signaling pathway,sp7,R8044591
2094,1396,0.023840716,hop1,Calcium signaling pathway,sp7,R8044591
2094,1397,0.33389133,hop1,Calcium signaling pathway,sp7,R8044591
2094,1398,0.00821644,hop1,Calcium signaling pathway,sp7,R8044591
2094,1451,0.017710004,hop1,Calcium signaling pathway,sp7,R8044591
2095,604,0.01868483,hop1,Calcium signaling pathway,sp7,R8044591
2095,605,0.015491697,hop1,Calcium signaling pathway,sp7,R8044591
2095,660,0.014244581,hop1,Calcium signaling pathway,sp7,R8044591
2095,661,0.013572748,hop1,Calcium signaling pathway,sp7,R8044591
2095,662,0.009372264,hop1,Calcium signaling pathway,sp7,R8044591
2095,1396,0.02230699,hop1,Calcium signaling pathway,sp7,R8044591
2095,1397,0.33501655,hop1,Calcium signaling pathway,sp7,R8044591
2095,1398,0.013623706,hop1,Calcium signaling pathway,sp7,R8044591
2095,1451,0.017043252,hop1,Calcium signaling pathway,sp7,R8044591
29,753,0.0057340167,hop1,Chemokine signaling pathway,sp8,R8044591
29,754,0.00071134296,hop1,Chemokine signaling pathway,sp8,R8044591
29,1619,0.00083981827,hop1,Chemokine signaling pathway,sp8,R8044591
29,1620,0.0009337913,hop1,Chemokine signaling pathway,sp8,R8044591
30,753,0.005767248,hop1,Chemokine signaling pathway,sp8,R8044591
30,754,0.00046929513,hop1,Chemokine signaling pathway,sp8,R8044591
30,1619,0.0007318425,hop1,Chemokine signaling pathway,sp8,R8044591
30,1620,0.0009796723,hop1,Chemokine signaling pathway,sp8,R8044591
31,753,0.006658505,hop1,Chemokine signaling pathway,sp8,R8044591
31,754,0.001983155,hop1,Chemokine signaling pathway,sp8,R8044591
31,1619,0.002518556,hop1,Chemokine signaling pathway,sp8,R8044591
31,1620,0.0028066784,hop1,Chemokine signaling pathway,sp8,R8044591
32,753,0.0060644,hop1,Chemokine signaling pathway,sp8,R8044591
32,754,0.0022249878,hop1,Chemokine signaling pathway,sp8,R8044591
32,1619,0.002692373,hop1,Chemokine signaling pathway,sp8,R8044591
32,1620,0.002966031,hop1,Chemokine signaling pathway,sp8,R8044591
33,753,0.0062996894,hop1,Chemokine signaling pathway,sp8,R8044591
33,754,0.001152214,hop1,Chemokine signaling pathway,sp8,R8044591
33,1619,0.0015204422,hop1,Chemokine signaling pathway,sp8,R8044591
33,1620,0.0017091099,hop1,Chemokine signaling pathway,sp8,R8044591
34,753,0.0074367886,hop1,Chemokine signaling pathway,sp8,R8044591
34,754,0.0024662137,hop1,Chemokine signaling pathway,sp8,R8044591
34,1619,0.003219998,hop1,Chemokine signaling pathway,sp8,R8044591
34,1620,0.0036110335,hop1,Chemokine signaling pathway,sp8,R8044591
35,753,0.006669903,hop1,Chemokine signaling pathway,sp8,R8044591
35,754,0.0013807372,hop1,Chemokine signaling pathway,sp8,R8044591
35,1619,0.0018396577,hop1,Chemokine signaling pathway,sp8,R8044591
35,1620,0.0020723157,hop1,Chemokine signaling pathway,sp8,R8044591
68,818,0.0032308851,hop1,Chemokine signaling pathway,sp8,R8044591
68,1491,0.037181027,hop1,Chemokine signaling pathway,sp8,R8044591
68,1492,0.018938053,hop1,Chemokine signaling pathway,sp8,R8044591
68,1493,0.03424891,hop1,Chemokine signaling pathway,sp8,R8044591
68,1495,0.0077223824,hop1,Chemokine signaling pathway,sp8,R8044591
68,1496,0.009170865,hop1,Chemokine signaling pathway,sp8,R8044591
105,307,0.010236629,hop1,Chemokine signaling pathway,sp8,R8044591
105,308,0.0070963963,hop1,Chemokine signaling pathway,sp8,R8044591
105,309,0.010642221,hop1,Chemokine signaling pathway,sp8,R8044591
105,310,0.009476818,hop1,Chemokine signaling pathway,sp8,R8044591
105,311,0.010378869,hop1,Chemokine signaling pathway,sp8,R8044591
105,312,0.009248928,hop1,Chemokine signaling pathway,sp8,R8044591
105,313,0.009189035,hop1,Chemokine signaling pathway,sp8,R8044591
105,314,0.008779287,hop1,Chemokine signaling pathway,sp8,R8044591
105,315,0.009790742,hop1,Chemokine signaling pathway,sp8,R8044591
105,459,0.008867374,hop1,Chemokine signaling pathway,sp8,R8044591
105,473,0.009672286,hop1,Chemokine signaling pathway,sp8,R8044591
105,474,0.009800401,hop1,Chemokine signaling pathway,sp8,R8044591
105,475,0.009294124,hop1,Chemokine signaling pathway,sp8,R8044591
105,476,0.007785827,hop1,Chemokine signaling pathway,sp8,R8044591
105,477,0.009558218,hop1,Chemokine signaling pathway,sp8,R8044591
270,307,0.009557276,hop1,Chemokine signaling pathway,sp8,R8044591
270,308,0.007152904,hop1,Chemokine signaling pathway,sp8,R8044591
270,309,0.009925318,hop1,Chemokine signaling pathway,sp8,R8044591
270,310,0.008912139,hop1,Chemokine signaling pathway,sp8,R8044591
270,311,0.009695567,hop1,Chemokine signaling pathway,sp8,R8044591
270,312,0.008681418,hop1,Chemokine signaling pathway,sp8,R8044591
270,313,0.008623254,hop1,Chemokine signaling pathway,sp8,R8044591
270,314,0.008251278,hop1,Chemokine signaling pathway,sp8,R8044591
270,315,0.009170698,hop1,Chemokine signaling pathway,sp8,R8044591
270,459,0.008315995,hop1,Chemokine signaling pathway,sp8,R8044591
270,473,0.009068295,hop1,Chemokine signaling pathway,sp8,R8044591
270,474,0.009179747,hop1,Chemokine signaling pathway,sp8,R8044591
270,475,0.008688239,hop1,Chemokine signaling pathway,sp8,R8044591
270,476,0.0073019005,hop1,Chemokine signaling pathway,sp8,R8044591
270,477,0.00895533,hop1,Chemokine signaling pathway,sp8,R8044591
271,307,0.009498587,hop1,Chemokine signaling pathway,sp8,R8044591
271,308,0.0073864437,hop1,Chemokine signaling pathway,sp8,R8044591
271,309,0.009855271,hop1,Chemokine signaling pathway,sp8,R8044591
271,310,0.008912384,hop1,Chemokine signaling pathway,sp8,R8044591
271,311,0.009640727,hop1,Chemokine signaling pathway,sp8,R8044591
271,312,0.008667717,hop1,Chemokine signaling pathway,sp8,R8044591
271,313,0.008607987,hop1,Chemokine signaling pathway,sp8,R8044591
271,314,0.008392013,hop1,Chemokine signaling pathway,sp8,R8044591
271,315,0.009139809,hop1,Chemokine signaling pathway,sp8,R8044591
271,459,0.008296676,hop1,Chemokine signaling pathway,sp8,R8044591
271,473,0.009045045,hop1,Chemokine signaling pathway,sp8,R8044591
271,474,0.009148829,hop1,Chemokine signaling pathway,sp8,R8044591
271,475,0.008644231,hop1,Chemokine signaling pathway,sp8,R8044591
271,476,0.0075011714,hop1,Chemokine signaling pathway,sp8,R8044591
271,477,0.00892724,hop1,Chemokine signaling pathway,sp8,R8044591
272,307,0.009391761,hop1,Chemokine signaling pathway,sp8,R8044591
272,308,0.0073914803,hop1,Chemokine signaling pathway,sp8,R8044591
272,309,0.009742178,hop1,Chemokine signaling pathway,sp8,R8044591
272,310,0.008911263,hop1,Chemokine signaling pathway,sp8,R8044591
272,311,0.0095334705,hop1,Chemokine signaling pathway,sp8,R8044591
272,312,0.008580063,hop1,Chemokine signaling pathway,sp8,R8044591
272,313,0.008520528,hop1,Chemokine signaling pathway,sp8,R8044591
272,314,0.008393611,hop1,Chemokine signaling pathway,sp8,R8044591
272,315,0.009043327,hop1,Chemokine signaling pathway,sp8,R8044591
272,459,0.008211244,hop1,Chemokine signaling pathway,sp8,R8044591
272,473,0.008951366,hop1,Chemokine signaling pathway,sp8,R8044591
272,474,0.009052252,hop1,Chemokine signaling pathway,sp8,R8044591
272,475,0.008549332,hop1,Chemokine signaling pathway,sp8,R8044591
272,476,0.007507445,hop1,Chemokine signaling pathway,sp8,R8044591
272,477,0.0088335145,hop1,Chemokine signaling pathway,sp8,R8044591
273,307,0.009557017,hop1,Chemokine signaling pathway,sp8,R8044591
273,308,0.007319437,hop1,Chemokine signaling pathway,sp8,R8044591
273,309,0.009917338,hop1,Chemokine signaling pathway,sp8,R8044591
273,310,0.008958494,hop1,Chemokine signaling pathway,sp8,R8044591
273,311,0.009699288,hop1,Chemokine signaling pathway,sp8,R8044591
273,312,0.008714758,hop1,Chemokine signaling pathway,sp8,R8044591
273,313,0.008654965,hop1,Chemokine signaling pathway,sp8,R8044591
273,314,0.008323577,hop1,Chemokine signaling pathway,sp8,R8044591
273,315,0.009192002,hop1,Chemokine signaling pathway,sp8,R8044591
273,459,0.0083426805,hop1,Chemokine signaling pathway,sp8,R8044591
273,473,0.009095543,hop1,Chemokine signaling pathway,sp8,R8044591
273,474,0.009201074,hop1,Chemokine signaling pathway,sp8,R8044591
273,475,0.008695925,hop1,Chemokine signaling pathway,sp8,R8044591
273,476,0.0074309628,hop1,Chemokine signaling pathway,sp8,R8044591
273,477,0.008977892,hop1,Chemokine signaling pathway,sp8,R8044591
274,307,0.009503769,hop1,Chemokine signaling pathway,sp8,R8044591
274,308,0.007247552,hop1,Chemokine signaling pathway,sp8,R8044591
274,309,0.009865832,hop1,Chemokine signaling pathway,sp8,R8044591
274,310,0.008885923,hop1,Chemokine signaling pathway,sp8,R8044591
274,311,0.00964331,hop1,Chemokine signaling pathway,sp8,R8044591
274,312,0.008649876,hop1,Chemokine signaling pathway,sp8,R8044591
274,313,0.008591209,hop1,Chemokine signaling pathway,sp8,R8044591
274,314,0.008238329,hop1,Chemokine signaling pathway,sp8,R8044591
274,315,0.009130307,hop1,Chemokine signaling pathway,sp8,R8044591
274,459,0.008283112,hop1,Chemokine signaling pathway,sp8,R8044591
274,473,0.009031497,hop1,Chemokine signaling pathway,sp8,R8044591
274,474,0.009139317,hop1,Chemokine signaling pathway,sp8,R8044591
274,475,0.0086436225,hop1,Chemokine signaling pathway,sp8,R8044591
274,476,0.0073589673,hop1,Chemokine signaling pathway,sp8,R8044591
274,477,0.00891678,hop1,Chemokine signaling pathway,sp8,R8044591
275,307,0.009560532,hop1,Chemokine signaling pathway,sp8,R8044591
275,308,0.0073072277,hop1,Chemokine signaling pathway,sp8,R8044591
275,309,0.009922553,hop1,Chemokine signaling pathway,sp8,R8044591
275,310,0.008952315,hop1,Chemokine signaling pathway,sp8,R8044591
275,311,0.0097020455,hop1,Chemokine signaling pathway,sp8,R8044591
275,312,0.008711137,hop1,Chemokine signaling pathway,sp8,R8044591
275,313,0.008651653,hop1,Chemokine signaling pathway,sp8,R8044591
275,314,0.008308402,hop1,Chemokine signaling pathway,sp8,R8044591
275,315,0.009191001,hop1,Chemokine signaling pathway,sp8,R8044591
275,459,0.008340279,hop1,Chemokine signaling pathway,sp8,R8044591
275,473,0.009093299,hop1,Chemokine signaling pathway,sp8,R8044591
275,474,0.009200071,hop1,Chemokine signaling pathway,sp8,R8044591
275,475,0.008697512,hop1,Chemokine signaling pathway,sp8,R8044591
275,476,0.007418932,hop1,Chemokine signaling pathway,sp8,R8044591
275,477,0.008976556,hop1,Chemokine signaling pathway,sp8,R8044591
276,307,0.009420859,hop1,Chemokine signaling pathway,sp8,R8044591
276,308,0.0073664077,hop1,Chemokine signaling pathway,sp8,R8044591
276,309,0.009773671,hop1,Chemokine signaling pathway,sp8,R8044591
276,310,0.00888451,hop1,Chemokine signaling pathway,sp8,R8044591
276,311,0.009562328,hop1,Chemokine signaling pathway,sp8,R8044591
276,312,0.008600943,hop1,Chemokine signaling pathway,sp8,R8044591
276,313,0.0085415,hop1,Chemokine signaling pathway,sp8,R8044591
276,314,0.008367222,hop1,Chemokine signaling pathway,sp8,R8044591
276,315,0.0090676835,hop1,Chemokine signaling pathway,sp8,R8044591
276,459,0.008232113,hop1,Chemokine signaling pathway,sp8,R8044591
276,473,0.00897443,hop1,Chemokine signaling pathway,sp8,R8044591
276,474,0.0090766335,hop1,Chemokine signaling pathway,sp8,R8044591
276,475,0.008574473,hop1,Chemokine signaling pathway,sp8,R8044591
276,476,0.0074813953,hop1,Chemokine signaling pathway,sp8,R8044591
276,477,0.00885701,hop1,Chemokine signaling pathway,sp8,R8044591
277,307,0.009372003,hop1,Chemokine signaling pathway,sp8,R8044591
277,308,0.0072938353,hop1,Chemokine signaling pathway,sp8,R8044591
277,309,0.009727227,hop1,Chemokine signaling pathway,sp8,R8044591
277,310,0.008790175,hop1,Chemokine signaling pathway,sp8,R8044591
277,311,0.009510551,hop1,Chemokine signaling pathway,sp8,R8044591
277,312,0.008537876,hop1,Chemokine signaling pathway,sp8,R8044591
277,313,0.008479638,hop1,Chemokine signaling pathway,sp8,R8044591
277,314,0.008280709,hop1,Chemokine signaling pathway,sp8,R8044591
277,315,0.009008808,hop1,Chemokine signaling pathway,sp8,R8044591
277,459,0.008174624,hop1,Chemokine signaling pathway,sp8,R8044591
277,473,0.008912771,hop1,Chemokine signaling pathway,sp8,R8044591
277,474,0.0090176985,hop1,Chemokine signaling pathway,sp8,R8044591
277,475,0.008525652,hop1,Chemokine signaling pathway,sp8,R8044591
277,476,0.007408836,hop1,Chemokine signaling pathway,sp8,R8044591
277,477,0.008798538,hop1,Chemokine signaling pathway,sp8,R8044591
278,307,0.009590363,hop1,Chemokine signaling pathway,sp8,R8044591
278,308,0.0073206276,hop1,Chemokine signaling pathway,sp8,R8044591
278,309,0.009951269,hop1,Chemokine signaling pathway,sp8,R8044591
278,310,0.008993818,hop1,Chemokine signaling pathway,sp8,R8044591
278,311,0.009733479,hop1,Chemokine signaling pathway,sp8,R8044591
278,312,0.0087480955,hop1,Chemokine signaling pathway,sp8,R8044591
278,313,0.0086879525,hop1,Chemokine signaling pathway,sp8,R8044591
278,314,0.008328289,hop1,Chemokine signaling pathway,sp8,R8044591
278,315,0.009225955,hop1,Chemokine signaling pathway,sp8,R8044591
278,459,0.008374138,hop1,Chemokine signaling pathway,sp8,R8044591
278,473,0.009129679,hop1,Chemokine signaling pathway,sp8,R8044591
278,474,0.009235061,hop1,Chemokine signaling pathway,sp8,R8044591
278,475,0.008726957,hop1,Chemokine signaling pathway,sp8,R8044591
278,476,0.0074312296,hop1,Chemokine signaling pathway,sp8,R8044591
278,477,0.009011207,hop1,Chemokine signaling pathway,sp8,R8044591
279,307,0.00913698,hop1,Chemokine signaling pathway,sp8,R8044591
279,308,0.0075420532,hop1,Chemokine signaling pathway,sp8,R8044591
279,309,0.009466438,hop1,Chemokine signaling pathway,sp8,R8044591
279,310,0.0090726465,hop1,Chemokine signaling pathway,sp8,R8044591
279,311,0.00928076,hop1,Chemokine signaling pathway,sp8,R8044591
279,312,0.008632312,hop1,Chemokine signaling pathway,sp8,R8044591
