From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1838,1837,0.007868177,hop1,Hippo signaling pathway,sp17,R6698302
1838,1839,0.0089870505,hop1,Hippo signaling pathway,sp17,R6698302
1838,1842,0.009377478,hop1,Hippo signaling pathway,sp17,R6698302
1838,1946,0.011469616,hop1,Hippo signaling pathway,sp17,R6698302
1838,1947,0.011156465,hop1,Hippo signaling pathway,sp17,R6698302
1838,2081,0.009168268,hop1,Hippo signaling pathway,sp17,R6698302
1838,2086,0.0097339675,hop1,Hippo signaling pathway,sp17,R6698302
1839,287,0.008158459,hop1,Hippo signaling pathway,sp17,R6698302
1839,874,0.001918647,hop1,Hippo signaling pathway,sp17,R6698302
1839,875,0.002424853,hop1,Hippo signaling pathway,sp17,R6698302
1839,1782,0.014315557,hop1,Hippo signaling pathway,sp17,R6698302
1839,1836,0.009274191,hop1,Hippo signaling pathway,sp17,R6698302
1839,1837,0.0088459095,hop1,Hippo signaling pathway,sp17,R6698302
1839,1838,0.009510861,hop1,Hippo signaling pathway,sp17,R6698302
1839,1842,0.009350092,hop1,Hippo signaling pathway,sp17,R6698302
1839,2081,0.009714319,hop1,Hippo signaling pathway,sp17,R6698302
1839,2086,0.009652499,hop1,Hippo signaling pathway,sp17,R6698302
1842,1837,0.008381862,hop1,Hippo signaling pathway,sp17,R6698302
1842,1838,0.009805314,hop1,Hippo signaling pathway,sp17,R6698302
1842,1839,0.00872037,hop1,Hippo signaling pathway,sp17,R6698302
1842,1946,0.011044167,hop1,Hippo signaling pathway,sp17,R6698302
1842,1947,0.010758228,hop1,Hippo signaling pathway,sp17,R6698302
1842,2081,0.009205843,hop1,Hippo signaling pathway,sp17,R6698302
1842,2086,0.0094165355,hop1,Hippo signaling pathway,sp17,R6698302
1848,1122,0.016643956,hop1,Hippo signaling pathway,sp17,R6698302
1848,1925,0.012886548,hop1,Hippo signaling pathway,sp17,R6698302
1848,1926,0.013517676,hop1,Hippo signaling pathway,sp17,R6698302
1848,1927,0.010685563,hop1,Hippo signaling pathway,sp17,R6698302
1848,1930,0.012857544,hop1,Hippo signaling pathway,sp17,R6698302
1848,1931,0.01604738,hop1,Hippo signaling pathway,sp17,R6698302
1848,1932,0.0128796995,hop1,Hippo signaling pathway,sp17,R6698302
1848,1933,0.012459482,hop1,Hippo signaling pathway,sp17,R6698302
1848,2086,0.011187341,hop1,Hippo signaling pathway,sp17,R6698302
1864,1122,0.022360086,hop1,Hippo signaling pathway,sp17,R6698302
1864,1925,0.015426667,hop1,Hippo signaling pathway,sp17,R6698302
1864,1926,0.014736019,hop1,Hippo signaling pathway,sp17,R6698302
1864,1927,0.010680444,hop1,Hippo signaling pathway,sp17,R6698302
1864,1930,0.01671432,hop1,Hippo signaling pathway,sp17,R6698302
1864,1931,0.020946044,hop1,Hippo signaling pathway,sp17,R6698302
1864,1932,0.0143611785,hop1,Hippo signaling pathway,sp17,R6698302
1864,1933,0.015214766,hop1,Hippo signaling pathway,sp17,R6698302
1864,2086,0.012346043,hop1,Hippo signaling pathway,sp17,R6698302
1894,18,1.2546116e-20,hop1,Hippo signaling pathway,sp17,R6698302
1894,19,9.429833e-11,hop1,Hippo signaling pathway,sp17,R6698302
1894,676,0.014554454,hop1,Hippo signaling pathway,sp17,R6698302
1894,677,0.0138491085,hop1,Hippo signaling pathway,sp17,R6698302
1894,1112,0.015286873,hop1,Hippo signaling pathway,sp17,R6698302
1894,1113,0.016451167,hop1,Hippo signaling pathway,sp17,R6698302
1894,1269,0.014044389,hop1,Hippo signaling pathway,sp17,R6698302
1894,1270,0.013809165,hop1,Hippo signaling pathway,sp17,R6698302
1894,1313,0.009676826,hop1,Hippo signaling pathway,sp17,R6698302
1894,1546,0.0038733874,hop1,Hippo signaling pathway,sp17,R6698302
1894,1547,0.001354507,hop1,Hippo signaling pathway,sp17,R6698302
1894,1548,0.00020717939,hop1,Hippo signaling pathway,sp17,R6698302
1894,1549,0.014834691,hop1,Hippo signaling pathway,sp17,R6698302
1894,1550,0.011394486,hop1,Hippo signaling pathway,sp17,R6698302
1894,1551,0.0026748283,hop1,Hippo signaling pathway,sp17,R6698302
1894,1552,0.004541884,hop1,Hippo signaling pathway,sp17,R6698302
1894,1553,0.008319217,hop1,Hippo signaling pathway,sp17,R6698302
1894,1682,0.011594845,hop1,Hippo signaling pathway,sp17,R6698302
1894,1686,0.0192892,hop1,Hippo signaling pathway,sp17,R6698302
1894,2080,0.009563795,hop1,Hippo signaling pathway,sp17,R6698302
1925,149,0.010331832,hop1,Hippo signaling pathway,sp17,R6698302
1925,150,0.010797385,hop1,Hippo signaling pathway,sp17,R6698302
1925,172,0.009879048,hop1,Hippo signaling pathway,sp17,R6698302
1925,173,0.012746096,hop1,Hippo signaling pathway,sp17,R6698302
1925,174,0.011852505,hop1,Hippo signaling pathway,sp17,R6698302
1925,293,0.011790823,hop1,Hippo signaling pathway,sp17,R6698302
1925,294,0.008365801,hop1,Hippo signaling pathway,sp17,R6698302
1925,295,0.003397852,hop1,Hippo signaling pathway,sp17,R6698302
1925,436,0.0041344753,hop1,Hippo signaling pathway,sp17,R6698302
1925,1122,0.015952362,hop1,Hippo signaling pathway,sp17,R6698302
1925,1282,0.012700655,hop1,Hippo signaling pathway,sp17,R6698302
1925,1325,0.015185757,hop1,Hippo signaling pathway,sp17,R6698302
1925,1326,0.011088396,hop1,Hippo signaling pathway,sp17,R6698302
1925,1848,0.013563737,hop1,Hippo signaling pathway,sp17,R6698302
1925,1864,0.004042038,hop1,Hippo signaling pathway,sp17,R6698302
1925,1926,0.013624696,hop1,Hippo signaling pathway,sp17,R6698302
1925,1927,0.010503629,hop1,Hippo signaling pathway,sp17,R6698302
1925,1930,0.012340529,hop1,Hippo signaling pathway,sp17,R6698302
1925,1931,0.015677288,hop1,Hippo signaling pathway,sp17,R6698302
1925,1932,0.012966136,hop1,Hippo signaling pathway,sp17,R6698302
1925,1933,0.012536095,hop1,Hippo signaling pathway,sp17,R6698302
1925,2086,0.011000803,hop1,Hippo signaling pathway,sp17,R6698302
1926,149,0.009897964,hop1,Hippo signaling pathway,sp17,R6698302
1926,150,0.010347872,hop1,Hippo signaling pathway,sp17,R6698302
1926,172,0.00946347,hop1,Hippo signaling pathway,sp17,R6698302
1926,173,0.013820143,hop1,Hippo signaling pathway,sp17,R6698302
1926,174,0.012183311,hop1,Hippo signaling pathway,sp17,R6698302
1926,293,0.012055894,hop1,Hippo signaling pathway,sp17,R6698302
1926,294,0.008006852,hop1,Hippo signaling pathway,sp17,R6698302
1926,295,0.0032444112,hop1,Hippo signaling pathway,sp17,R6698302
1926,436,0.003950034,hop1,Hippo signaling pathway,sp17,R6698302
1926,1122,0.017227422,hop1,Hippo signaling pathway,sp17,R6698302
1926,1282,0.013588132,hop1,Hippo signaling pathway,sp17,R6698302
1926,1325,0.016719006,hop1,Hippo signaling pathway,sp17,R6698302
1926,1326,0.0106324805,hop1,Hippo signaling pathway,sp17,R6698302
1926,1848,0.014368081,hop1,Hippo signaling pathway,sp17,R6698302
1926,1864,0.0038521986,hop1,Hippo signaling pathway,sp17,R6698302
1926,1925,0.013741998,hop1,Hippo signaling pathway,sp17,R6698302
1926,1927,0.01006454,hop1,Hippo signaling pathway,sp17,R6698302
1926,1930,0.012909183,hop1,Hippo signaling pathway,sp17,R6698302
1926,1931,0.017328972,hop1,Hippo signaling pathway,sp17,R6698302
1926,1932,0.013329315,hop1,Hippo signaling pathway,sp17,R6698302
1926,1933,0.0132943345,hop1,Hippo signaling pathway,sp17,R6698302
1926,2086,0.01054302,hop1,Hippo signaling pathway,sp17,R6698302
1927,149,0.009419109,hop1,Hippo signaling pathway,sp17,R6698302
1927,150,0.010783005,hop1,Hippo signaling pathway,sp17,R6698302
1927,172,0.008986323,hop1,Hippo signaling pathway,sp17,R6698302
1927,173,0.014498794,hop1,Hippo signaling pathway,sp17,R6698302
1927,174,0.013316232,hop1,Hippo signaling pathway,sp17,R6698302
1927,293,0.0129566025,hop1,Hippo signaling pathway,sp17,R6698302
1927,294,0.0075722635,hop1,Hippo signaling pathway,sp17,R6698302
1927,295,0.0030724956,hop1,Hippo signaling pathway,sp17,R6698302
1927,436,0.0037547043,hop1,Hippo signaling pathway,sp17,R6698302
1927,1122,0.020334909,hop1,Hippo signaling pathway,sp17,R6698302
1927,1282,0.014170213,hop1,Hippo signaling pathway,sp17,R6698302
1927,1325,0.017543036,hop1,Hippo signaling pathway,sp17,R6698302
1927,1326,0.011791084,hop1,Hippo signaling pathway,sp17,R6698302
1927,1848,0.014206408,hop1,Hippo signaling pathway,sp17,R6698302
1927,1864,0.0037273082,hop1,Hippo signaling pathway,sp17,R6698302
1927,1925,0.01413979,hop1,Hippo signaling pathway,sp17,R6698302
1927,1926,0.013536127,hop1,Hippo signaling pathway,sp17,R6698302
1927,1930,0.015264472,hop1,Hippo signaling pathway,sp17,R6698302
1927,1931,0.019093595,hop1,Hippo signaling pathway,sp17,R6698302
1927,1932,0.013188357,hop1,Hippo signaling pathway,sp17,R6698302
1927,1933,0.0139573775,hop1,Hippo signaling pathway,sp17,R6698302
1927,2086,0.011358554,hop1,Hippo signaling pathway,sp17,R6698302
1930,149,0.010149412,hop1,Hippo signaling pathway,sp17,R6698302
1930,150,0.010631624,hop1,Hippo signaling pathway,sp17,R6698302
1930,172,0.009691186,hop1,Hippo signaling pathway,sp17,R6698302
1930,173,0.01417908,hop1,Hippo signaling pathway,sp17,R6698302
1930,174,0.013060244,hop1,Hippo signaling pathway,sp17,R6698302
1930,287,0.00955972,hop1,Hippo signaling pathway,sp17,R6698302
1930,293,0.012711288,hop1,Hippo signaling pathway,sp17,R6698302
1930,294,0.008178253,hop1,Hippo signaling pathway,sp17,R6698302
1930,295,0.0033153212,hop1,Hippo signaling pathway,sp17,R6698302
1930,731,0.016430987,hop1,Hippo signaling pathway,sp17,R6698302
1930,1122,0.019667264,hop1,Hippo signaling pathway,sp17,R6698302
1930,1282,0.013866554,hop1,Hippo signaling pathway,sp17,R6698302
1930,1325,0.017072566,hop1,Hippo signaling pathway,sp17,R6698302
1930,1326,0.011589162,hop1,Hippo signaling pathway,sp17,R6698302
1930,1848,0.013921989,hop1,Hippo signaling pathway,sp17,R6698302
1930,1864,0.003986763,hop1,Hippo signaling pathway,sp17,R6698302
1930,1925,0.013852647,hop1,Hippo signaling pathway,sp17,R6698302
1930,1926,0.013290094,hop1,Hippo signaling pathway,sp17,R6698302
1930,1927,0.010303135,hop1,Hippo signaling pathway,sp17,R6698302
1930,1931,0.018511053,hop1,Hippo signaling pathway,sp17,R6698302
1930,1932,0.0129565485,hop1,Hippo signaling pathway,sp17,R6698302
1930,1933,0.013664409,hop1,Hippo signaling pathway,sp17,R6698302
1930,2081,0.011300455,hop1,Hippo signaling pathway,sp17,R6698302
1930,2086,0.0111803925,hop1,Hippo signaling pathway,sp17,R6698302
1931,149,0.01061081,hop1,Hippo signaling pathway,sp17,R6698302
1931,150,0.011068018,hop1,Hippo signaling pathway,sp17,R6698302
1931,172,0.010137953,hop1,Hippo signaling pathway,sp17,R6698302
1931,173,0.013620272,hop1,Hippo signaling pathway,sp17,R6698302
1931,174,0.0125840185,hop1,Hippo signaling pathway,sp17,R6698302
1931,287,0.010014784,hop1,Hippo signaling pathway,sp17,R6698302
1931,293,0.012255746,hop1,Hippo signaling pathway,sp17,R6698302
1931,294,0.008566817,hop1,Hippo signaling pathway,sp17,R6698302
1931,295,0.0034736474,hop1,Hippo signaling pathway,sp17,R6698302
1931,731,0.015699213,hop1,Hippo signaling pathway,sp17,R6698302
1931,1122,0.018642224,hop1,Hippo signaling pathway,sp17,R6698302
1931,1282,0.013331017,hop1,Hippo signaling pathway,sp17,R6698302
1931,1325,0.016301475,hop1,Hippo signaling pathway,sp17,R6698302
1931,1326,0.011360407,hop1,Hippo signaling pathway,sp17,R6698302
1931,1848,0.013404235,hop1,Hippo signaling pathway,sp17,R6698302
1931,1864,0.0041544437,hop1,Hippo signaling pathway,sp17,R6698302
1931,1925,0.013331625,hop1,Hippo signaling pathway,sp17,R6698302
1931,1926,0.012824716,hop1,Hippo signaling pathway,sp17,R6698302
1931,1927,0.010779282,hop1,Hippo signaling pathway,sp17,R6698302
1931,1930,0.014234371,hop1,Hippo signaling pathway,sp17,R6698302
1931,1932,0.012510068,hop1,Hippo signaling pathway,sp17,R6698302
1931,1933,0.013143211,hop1,Hippo signaling pathway,sp17,R6698302
1931,2081,0.011765508,hop1,Hippo signaling pathway,sp17,R6698302
1931,2086,0.011273867,hop1,Hippo signaling pathway,sp17,R6698302
1932,149,0.010260834,hop1,Hippo signaling pathway,sp17,R6698302
1932,150,0.0107159875,hop1,Hippo signaling pathway,sp17,R6698302
1932,172,0.009808039,hop1,Hippo signaling pathway,sp17,R6698302
1932,173,0.013401646,hop1,Hippo signaling pathway,sp17,R6698302
1932,174,0.011831982,hop1,Hippo signaling pathway,sp17,R6698302
1932,287,0.009699471,hop1,Hippo signaling pathway,sp17,R6698302
1932,293,0.011692576,hop1,Hippo signaling pathway,sp17,R6698302
1932,294,0.008297387,hop1,Hippo signaling pathway,sp17,R6698302
1932,295,0.0033663698,hop1,Hippo signaling pathway,sp17,R6698302
1932,731,0.014625817,hop1,Hippo signaling pathway,sp17,R6698302
1932,1122,0.017367098,hop1,Hippo signaling pathway,sp17,R6698302
1932,1282,0.013165037,hop1,Hippo signaling pathway,sp17,R6698302
1932,1325,0.016267333,hop1,Hippo signaling pathway,sp17,R6698302
1932,1326,0.0110036535,hop1,Hippo signaling pathway,sp17,R6698302
1932,1848,0.013878613,hop1,Hippo signaling pathway,sp17,R6698302
1932,1864,0.004011639,hop1,Hippo signaling pathway,sp17,R6698302
1932,1925,0.013306691,hop1,Hippo signaling pathway,sp17,R6698302
1932,1926,0.0135316085,hop1,Hippo signaling pathway,sp17,R6698302
1932,1927,0.010428808,hop1,Hippo signaling pathway,sp17,R6698302
1932,1930,0.013264842,hop1,Hippo signaling pathway,sp17,R6698302
1932,1931,0.01693358,hop1,Hippo signaling pathway,sp17,R6698302
1932,1933,0.0128828045,hop1,Hippo signaling pathway,sp17,R6698302
1932,2081,0.0113321,hop1,Hippo signaling pathway,sp17,R6698302
1932,2086,0.010916895,hop1,Hippo signaling pathway,sp17,R6698302
1933,149,0.010690178,hop1,Hippo signaling pathway,sp17,R6698302
1933,150,0.011161976,hop1,Hippo signaling pathway,sp17,R6698302
1933,172,0.010218064,hop1,Hippo signaling pathway,sp17,R6698302
1933,173,0.012573413,hop1,Hippo signaling pathway,sp17,R6698302
1933,174,0.012140356,hop1,Hippo signaling pathway,sp17,R6698302
1933,287,0.010104369,hop1,Hippo signaling pathway,sp17,R6698302
1933,293,0.011989835,hop1,Hippo signaling pathway,sp17,R6698302
1933,294,0.008644681,hop1,Hippo signaling pathway,sp17,R6698302
1933,295,0.003508708,hop1,Hippo signaling pathway,sp17,R6698302
1933,731,0.014364839,hop1,Hippo signaling pathway,sp17,R6698302
1933,1122,0.016848903,hop1,Hippo signaling pathway,sp17,R6698302
1933,1282,0.012354378,hop1,Hippo signaling pathway,sp17,R6698302
1933,1325,0.015020687,hop1,Hippo signaling pathway,sp17,R6698302
1933,1326,0.0114598265,hop1,Hippo signaling pathway,sp17,R6698302
1933,1848,0.012961995,hop1,Hippo signaling pathway,sp17,R6698302
1933,1864,0.0041845688,hop1,Hippo signaling pathway,sp17,R6698302
1933,1925,0.012488507,hop1,Hippo signaling pathway,sp17,R6698302
1933,1926,0.012994358,hop1,Hippo signaling pathway,sp17,R6698302
1933,1927,0.010864144,hop1,Hippo signaling pathway,sp17,R6698302
1933,1930,0.013053291,hop1,Hippo signaling pathway,sp17,R6698302
1933,1931,0.015986718,hop1,Hippo signaling pathway,sp17,R6698302
1933,1932,0.012411937,hop1,Hippo signaling pathway,sp17,R6698302
1933,2081,0.011798197,hop1,Hippo signaling pathway,sp17,R6698302
1933,2086,0.011371013,hop1,Hippo signaling pathway,sp17,R6698302
1943,1946,0.017969115,hop1,Hippo signaling pathway,sp17,R6698302
1943,1947,0.017568193,hop1,Hippo signaling pathway,sp17,R6698302
1944,1946,0.015000975,hop1,Hippo signaling pathway,sp17,R6698302
1944,1947,0.015046764,hop1,Hippo signaling pathway,sp17,R6698302
1945,1946,0.016831806,hop1,Hippo signaling pathway,sp17,R6698302
1945,1947,0.01648142,hop1,Hippo signaling pathway,sp17,R6698302
1946,1837,0.009381916,hop1,Hippo signaling pathway,sp17,R6698302
1946,1838,0.010094639,hop1,Hippo signaling pathway,sp17,R6698302
1946,1842,0.009877909,hop1,Hippo signaling pathway,sp17,R6698302
1946,1943,0.009847446,hop1,Hippo signaling pathway,sp17,R6698302
1946,1944,0.009657845,hop1,Hippo signaling pathway,sp17,R6698302
1946,1945,0.009783595,hop1,Hippo signaling pathway,sp17,R6698302
1946,2086,0.009832867,hop1,Hippo signaling pathway,sp17,R6698302
1947,1837,0.0094502475,hop1,Hippo signaling pathway,sp17,R6698302
1947,1838,0.01016197,hop1,Hippo signaling pathway,sp17,R6698302
1947,1842,0.0099451095,hop1,Hippo signaling pathway,sp17,R6698302
1947,1943,0.009916687,hop1,Hippo signaling pathway,sp17,R6698302
1947,1944,0.009727753,hop1,Hippo signaling pathway,sp17,R6698302
1947,1945,0.009850741,hop1,Hippo signaling pathway,sp17,R6698302
1947,2086,0.009900367,hop1,Hippo signaling pathway,sp17,R6698302
2004,1533,0.002186602,hop1,Hippo signaling pathway,sp17,R6698302
2004,1534,0.0036944707,hop1,Hippo signaling pathway,sp17,R6698302
2004,1535,0.005156356,hop1,Hippo signaling pathway,sp17,R6698302
2004,2081,0.01135271,hop1,Hippo signaling pathway,sp17,R6698302
2004,2086,0.012009414,hop1,Hippo signaling pathway,sp17,R6698302
2006,156,0.011106012,hop1,Hippo signaling pathway,sp17,R6698302
2006,2081,0.011481658,hop1,Hippo signaling pathway,sp17,R6698302
2006,2086,0.011106196,hop1,Hippo signaling pathway,sp17,R6698302
2007,420,0.0029788371,hop1,Hippo signaling pathway,sp17,R6698302
2007,421,0.0012144691,hop1,Hippo signaling pathway,sp17,R6698302
2007,535,0.0021981057,hop1,Hippo signaling pathway,sp17,R6698302
2007,536,0.0057620406,hop1,Hippo signaling pathway,sp17,R6698302
2007,537,0.0045902696,hop1,Hippo signaling pathway,sp17,R6698302
2007,805,0.007749225,hop1,Hippo signaling pathway,sp17,R6698302
2007,2081,0.008689355,hop1,Hippo signaling pathway,sp17,R6698302
2007,2086,0.008241712,hop1,Hippo signaling pathway,sp17,R6698302
2007,2087,0.00012530515,hop1,Hippo signaling pathway,sp17,R6698302
2007,2088,8.2192116e-08,hop1,Hippo signaling pathway,sp17,R6698302
2007,2089,5.7605692e-05,hop1,Hippo signaling pathway,sp17,R6698302
2007,2090,6.13181e-07,hop1,Hippo signaling pathway,sp17,R6698302
2007,2091,0.00073332316,hop1,Hippo signaling pathway,sp17,R6698302
2007,2092,3.2721662e-05,hop1,Hippo signaling pathway,sp17,R6698302
2060,686,0.03139873,hop1,Hippo signaling pathway,sp17,R6698302
2060,687,0.032681115,hop1,Hippo signaling pathway,sp17,R6698302
2060,688,0.034635257,hop1,Hippo signaling pathway,sp17,R6698302
2060,689,0.028473672,hop1,Hippo signaling pathway,sp17,R6698302
2060,690,0.031003071,hop1,Hippo signaling pathway,sp17,R6698302
2060,691,0.035021584,hop1,Hippo signaling pathway,sp17,R6698302
2060,692,0.030661996,hop1,Hippo signaling pathway,sp17,R6698302
2060,693,0.03229467,hop1,Hippo signaling pathway,sp17,R6698302
2060,694,0.031335182,hop1,Hippo signaling pathway,sp17,R6698302
2060,695,0.031405535,hop1,Hippo signaling pathway,sp17,R6698302
2061,686,0.031109719,hop1,Hippo signaling pathway,sp17,R6698302
2061,687,0.034379184,hop1,Hippo signaling pathway,sp17,R6698302
2061,688,0.035474174,hop1,Hippo signaling pathway,sp17,R6698302
2061,689,0.027592352,hop1,Hippo signaling pathway,sp17,R6698302
2061,690,0.030560255,hop1,Hippo signaling pathway,sp17,R6698302
2061,691,0.03549724,hop1,Hippo signaling pathway,sp17,R6698302
2061,692,0.029738422,hop1,Hippo signaling pathway,sp17,R6698302
2061,693,0.03278843,hop1,Hippo signaling pathway,sp17,R6698302
2061,694,0.031081801,hop1,Hippo signaling pathway,sp17,R6698302
2061,695,0.030857258,hop1,Hippo signaling pathway,sp17,R6698302
2062,686,0.03313239,hop1,Hippo signaling pathway,sp17,R6698302
2062,687,0.03536352,hop1,Hippo signaling pathway,sp17,R6698302
2062,688,0.03456286,hop1,Hippo signaling pathway,sp17,R6698302
2062,689,0.026520923,hop1,Hippo signaling pathway,sp17,R6698302
2062,690,0.03226064,hop1,Hippo signaling pathway,sp17,R6698302
2062,691,0.030974051,hop1,Hippo signaling pathway,sp17,R6698302
2062,692,0.028942991,hop1,Hippo signaling pathway,sp17,R6698302
2062,693,0.032412857,hop1,Hippo signaling pathway,sp17,R6698302
2062,694,0.032878876,hop1,Hippo signaling pathway,sp17,R6698302
2062,695,0.033504732,hop1,Hippo signaling pathway,sp17,R6698302
2063,686,0.031472877,hop1,Hippo signaling pathway,sp17,R6698302
2063,687,0.034792405,hop1,Hippo signaling pathway,sp17,R6698302
2063,688,0.035899766,hop1,Hippo signaling pathway,sp17,R6698302
2063,689,0.027305258,hop1,Hippo signaling pathway,sp17,R6698302
2063,690,0.030617278,hop1,Hippo signaling pathway,sp17,R6698302
2063,691,0.034594767,hop1,Hippo signaling pathway,sp17,R6698302
2063,692,0.029443499,hop1,Hippo signaling pathway,sp17,R6698302
2063,693,0.0328772,hop1,Hippo signaling pathway,sp17,R6698302
2063,694,0.03134039,hop1,Hippo signaling pathway,sp17,R6698302
